project,commit_hash,file_name,rule,type,severity,tags
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1451,CODE_SMELL,BLOCKER,
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1451,CODE_SMELL,BLOCKER,
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1451,CODE_SMELL,BLOCKER,
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S2138,CODE_SMELL,MINOR,suspicious
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1135,CODE_SMELL,INFO,cwe
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3524,CODE_SMELL,MINOR,convention|es2015
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1128,CODE_SMELL,MINOR,es2015|unused
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,0dab037cdeef83b40de88d9bb114a77541092c58,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S1451,CODE_SMELL,BLOCKER,
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1451,CODE_SMELL,BLOCKER,
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S1488,CODE_SMELL,MINOR,clumsy
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,2f892bb92e1e7f2a525b3adc7d213f2d1e570f32,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
