project,commit_hash,file_name,rule,type,severity,tags
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S905,BUG,MAJOR,cwe|unused
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S4204,CODE_SMELL,MAJOR,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S4204,CODE_SMELL,MAJOR,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S4204,CODE_SMELL,MAJOR,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S103,CODE_SMELL,MAJOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/optionsMain.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/prepareElectronApp.ts,S3696,CODE_SMELL,MAJOR,api-design|error-handling
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/fields/name.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/fields/name.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/prepareElectronApp.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/prepareElectronApp.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/preload.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/preload.ts,S139,CODE_SMELL,MINOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/components/menu.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/components/trayIcon.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/helpers/inferFlash.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/preload.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/preload.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/preload.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/prepareElectronApp.ts,S909,CODE_SMELL,MINOR,bad-practice
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/helpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S4204,CODE_SMELL,MAJOR,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S139,CODE_SMELL,MINOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/fsHelpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/fsHelpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1821,CODE_SMELL,CRITICAL,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1821,CODE_SMELL,CRITICAL,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1821,CODE_SMELL,CRITICAL,pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1440,CODE_SMELL,MAJOR,suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S126,CODE_SMELL,CRITICAL,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1440,CODE_SMELL,MAJOR,suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/executableHelpers.ts,S1440,CODE_SMELL,MAJOR,suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/plistInfoXMLHelpers.ts,S139,CODE_SMELL,MINOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1134,CODE_SMELL,MAJOR,cwe
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/rceditGet.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1192,CODE_SMELL,CRITICAL,design
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S139,CODE_SMELL,MINOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S905,BUG,MAJOR,cwe|unused
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S878,CODE_SMELL,MAJOR,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S2138,CODE_SMELL,MINOR,suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/optionsMain.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/optionsMain.ts,S139,CODE_SMELL,MINOR,convention
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/options/optionsMain.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/components/trayIcon.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/components/trayIcon.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildIcon.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildIcon.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
nativefier,437ae55d2e215b03f511b44ba1b429e053dfffb6,src/build/buildNativefierApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
