project,commit_hash,file_name,rule,type,severity,tags
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/trashcan/restoreItem.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/trashcan/restoreItem.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useHostsData.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/getBasicData.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/setList.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/setList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/setList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/migrateData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/migrateData.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/migrateData.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/migrateData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useHostsData.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useHostsData.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/moveItemToTrashcan.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S2201,BUG,MAJOR,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S126,CODE_SMELL,CRITICAL,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useHostsData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S4204,CODE_SMELL,MAJOR,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S126,CODE_SMELL,CRITICAL,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/components/Tree/fn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S2201,BUG,MAJOR,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/common/hostsFn.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/moveItemToTrashcan.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/moveItemToTrashcan.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/refresh.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useI18n.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/models/useI18n.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/setList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/list/setList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/utils/css-var.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/utils/css-var.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/utils/css-var.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/renderer/utils/css-var.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/checkIfMigration.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/checkIfMigration.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/checkIfMigration.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/checkIfMigration.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/migrate/checkIfMigration.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/setContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/getBasicData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/getBasicData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/getBasicData.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/getBasicData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/getBasicData.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,17a5a24b65282b5bc016929316aadd5b1855a5e5,src/main/actions/hosts/getContent.ts,S1438,CODE_SMELL,MINOR,convention
