project,commit_hash,file_name,rule,type,severity,tags
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FragmentsOnCompositeTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FragmentsOnCompositeTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FragmentsOnCompositeTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownArgumentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownArgumentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownArgumentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownDirectivesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownDirectivesRule.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownFragmentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/LoneAnonymousOperationRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUndefinedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUndefinedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUndefinedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUndefinedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedFragmentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedFragmentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedVariablesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/PossibleFragmentSpreadsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/PossibleFragmentSpreadsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/PossibleFragmentSpreadsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ProvidedRequiredArgumentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ProvidedRequiredArgumentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ProvidedRequiredArgumentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ScalarLeafsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ScalarLeafsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ScalarLeafsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/SingleFieldSubscriptionsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/SingleFieldSubscriptionsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueDirectivesPerLocationRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueFragmentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueInputFieldNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueInputFieldNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueOperationNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueOperationNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueVariableNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/VariablesAreInputTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/VariablesAreInputTypesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/VariablesInAllowedPositionRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/VariablesInAllowedPositionRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/index.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/index.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S131,CODE_SMELL,CRITICAL,cwe
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/printer.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ExecutableDefinitionsRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ExecutableDefinitionsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/printSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/error/locatedError.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromASTUntyped.ts,S131,CODE_SMELL,CRITICAL,cwe
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/printSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/SingleFieldSubscriptionsRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/execution/mapAsyncIterator.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/execution/subscribe.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/index.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/index.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/TypeInfo.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/execution/execute.ts,S126,CODE_SMELL,CRITICAL,
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/execution/execute.ts,S2138,CODE_SMELL,MINOR,suspicious
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/FieldsOnCorrectTypeRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUndefinedVariablesRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/ScalarLeafsRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/VariablesInAllowedPositionRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/execution/execute.ts,S1135,CODE_SMELL,INFO,cwe
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S909,CODE_SMELL,MINOR,bad-practice
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/valueFromAST.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/printSchema.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/printSchema.ts,S3512,CODE_SMELL,MINOR,clumsy|es2015
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/definition.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S107,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S139,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/printer.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/KnownDirectivesRule.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/jsutils/suggestionList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S131,CODE_SMELL,CRITICAL,cwe
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/buildClientSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/index.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/index.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/visitor.ts,S126,CODE_SMELL,CRITICAL,
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/visitor.ts,S126,CODE_SMELL,CRITICAL,
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/language/visitor.ts,S126,CODE_SMELL,CRITICAL,
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedFragmentsRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoUnusedFragmentsRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueFragmentNamesRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueOperationNamesRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/UniqueOperationNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoFragmentCyclesRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoFragmentCyclesRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoFragmentCyclesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoFragmentCyclesRule.ts,S2138,CODE_SMELL,MINOR,suspicious
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/validation/rules/NoFragmentCyclesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,90bd6ff72625173dd39a1f82cfad9336cfad8f65,src/utilities/buildClientSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
