project,commit_hash,file_name,loc
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/config.js,91
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/version.js,187
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/check.js,360
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/add.js,265
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/list.js,188
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/audit.js,310
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/help.js,54
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/info.js,78
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/init.js,175
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/outdated.js,56
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/login.js,118
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/node.js,32
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/workspace.js,39
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/versions.js,19
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/install.js,1028
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/licenses.js,169
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/workspaces.js,80
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/tag.js,121
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/publish.js,149
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/policies.js,128
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/upgrade-interactive.js,166
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/unlink.js,57
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/cli/commands/_useless.js,12
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/base-resolver.js,34
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/index.js,63
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/registries/yarn-resolver.js,3
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/registries/registry-resolver.js,16
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/registries/npm-resolver.js,197
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/contextual/workspace-resolver.js,52
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/github-resolver.js,36
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/gist-resolver.js,34
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/gitlab-resolver.js,25
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/tarball-resolver.js,88
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/link-resolver.js,36
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/hosted-git-resolver.js,191
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/bitbucket-resolver.js,38
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/git-resolver.js,111
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/registry-resolver.js,25
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/exotic-resolver.js,13
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/resolvers/exotics/file-resolver.js,71
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/types.js,55
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/format.js,44
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/noop-reporter.js,76
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/index.js,7
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/event-reporter.js,15
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/buffer-reporter.js,30
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/base-reporter.js,257
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/json-reporter.js,141
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/lang/index.js,3
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/lang/en.js,377
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/console/util.js,57
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/console/progress-bar.js,66
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/console/console-reporter.js,492
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/console/spinner-progress.js,83
yarn,77c2630a60ddca1ff4df559585697b301b283aa3,src/reporters/console/helpers/tree-helper.js,41
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,gulpfile.js,34
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,bin/yarn.js,27
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/_runCommand.js,29
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/update-dist-manifest.js,24
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/generate-licenses-js.js,46
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/build-webpack.js,150
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/set-dev-version.js,28
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/eslint-rules/warn-language.js,58
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,scripts/eslint-rules/index.js,6
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/user-home_v2.x.x.js,3
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/chalk_v1.x.x.js,97
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/jest_v22.x.x_with_custom_matchers.js,577
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/inquirer_v2.x.x.js,67
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/semver_v5.1.x.js,65
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/strip-bom_v3.x.x.js,3
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,flow-typed/npm/debug_v2.x.x.js,25
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/constants.js,98
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-constraint-resolver.js,23
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-hoister.js,836
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/types.js,159
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-linker.js,635
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-resolver.js,515
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-compatibility.js,154
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/workspace-layout.js,25
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-fetcher.js,134
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/config.js,791
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/rc.js,108
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/hoisted-tree-builder.js,72
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/integrity-checker.js,374
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/errors.js,28
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-reference.js,105
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/resolution-map.js,93
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-install-scripts.js,331
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/api.js,1
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/package-request.js,387
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/registries/npm-registry.js,359
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/registries/index.js,13
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/registries/yarn-registry.js,111
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/registries/base-registry.js,145
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/fetchers/git-fetcher.js,223
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/fetchers/base-fetcher.js,102
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/fetchers/copy-fetcher.js,13
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/fetchers/index.js,13
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/fetchers/workspace-fetcher.js,41
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/fetchers/tarball-fetcher.js,313
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/util/conversion.js,8
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/util/color-for-versions.js,14
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/util/package-name-utils.js,11
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/util/generate-pnp-map.js,365
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/util/parse-package-path.js,11
yarn,2c915bda5f35bb805820c159257d96df23e3e9d8,src/util/parse-package-name.js,10
