project,commit_hash,file_name,loc
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,scripts/pkg/upload/index.js,31
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,scripts/pkg/upload/china.js,57
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,.github/prepare-canary.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/serverless-error.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/Serverless.js,481
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configSchema.js,151
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/resolve-provider-name.js,20
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/read.js,194
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/source-resolution-error.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/resolve-meta.js,39
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/eventually-report-resolution-errors.js,41
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/index.js,45
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/resolve.js,611
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/parse.js,484
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/humanize-property-path-keys.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/is-property-resolved.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/resolve-unresolved-source-types.js,33
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/opt.js,20
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/env.js,24
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/str-to-bool.js,27
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/file.js,201
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/self.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/resolve-external-plugin-sources.js,59
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/instance-dependent/get-s3.js,44
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/instance-dependent/get-ssm.js,128
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/instance-dependent/get-sls.js,36
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/instance-dependent/get-aws.js,39
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/configuration/variables/sources/instance-dependent/get-cf.js,56
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/Variables.js,971
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/PromiseTracker.js,123
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/Service.js,312
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/YamlParser.js,22
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/Config.js,20
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/Error.js,29
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/CLI.js,64
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/Utils.js,94
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/PluginManager.js,744
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/ConfigSchemaHandler/index.js,391
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/ConfigSchemaHandler/normalizeAjvErrors.js,258
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/classes/ConfigSchemaHandler/resolveDataPathSize.js,39
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/remove.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/slstats.js,34
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/rollback.js,18
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/standalone.js,102
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/metrics.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/index.js,62
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/config.js,172
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/deploy.js,64
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/info.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/invoke.js,61
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/install.js,39
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/logs.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/print.js,123
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/plugin/list.js,29
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/plugin/install.js,207
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/plugin/search.js,48
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/plugin/plugin.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/plugin/uninstall.js,161
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/plugin/lib/utils.js,90
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/interactiveCli/index.js,48
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/rollback.js,100
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/metrics.js,130
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/provider.js,2115
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deployFunction.js,414
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/invoke.js,113
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/rollbackFunction.js,84
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/logs.js,102
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/configCredentials.js,66
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deployList.js,126
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/remove/index.js,62
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/remove/lib/bucket.js,81
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/remove/lib/ecr.js,15
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/remove/lib/stack.js,23
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/index.js,186
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/createStack.js,95
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/uploadArtifacts.js,210
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/validateTemplate.js,22
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/extendedValidate.js,94
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/cleanupS3Bucket.js,37
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/checkForChanges.js,317
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/deploy/lib/existsDeploymentBucket.js,31
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/resolveCfRefValue.js,24
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/resolveCfImportValue.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/arnRegularExpressions.js,5
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/getLambdaLayerArtifactPath.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/credentials.js,123
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/findAndGroupDeployments.js,18
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/parse-s3-uri.js,28
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/resolveLambdaTarget.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/getS3ObjectsFromStacks.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/formatLambdaLogEvent.js,41
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/getS3EndpointForRegion.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/utils/findReferences.js,40
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/info/getApiKeyValues.js,62
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/info/display.js,172
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/info/index.js,80
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/info/getStackInfo.js,114
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/info/getResourceCount.js,19
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/common/index.js,49
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/common/lib/cleanupTempDir.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/common/lib/artifacts.js,40
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/naming.js,656
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/checkIfEcrRepositoryExists.js,34
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/setBucketName.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/normalizeFiles.js,42
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/getServiceState.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/updateStack.js,130
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/validate.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/lib/monitorStack.js,178
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/invokeLocal/index.js,850
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/index.js,118
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/functions.js,657
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/layers.js,197
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alexaSkill.js,87
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/httpApi.js,663
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/stream.js,324
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/activemq.js,125
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/cloudWatchLog.js,151
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/sqs.js,114
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/cloudWatchEvent.js,147
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alexaSmartHome.js,75
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/schedule.js,193
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/sns.js,263
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/iotFleetProvisioning.js,86
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/iot.js,129
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/kafka.js,195
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/cloudFront.js,669
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/cognitoUserPool.js,315
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/rabbitmq.js,125
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/eventBridge/index.js,496
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/eventBridge/utils.js,33
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/s3/index.js,374
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/s3/configSchema.js,733
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alb/index.js,108
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alb/lib/targetGroups.js,88
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alb/lib/listenerRules.js,138
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alb/lib/validate.js,166
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/alb/lib/permissions.js,42
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/index.js,80
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/authorizers.js,27
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/deployment.js,68
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/stage.js,83
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/routeResponses.js,27
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/pickWebsocketsTemplatePart.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/routes.js,41
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/integrations.js,35
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/api.js,42
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/validate.js,146
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/websockets/lib/permissions.js,57
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/msk/getMskClusterNameToken.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/msk/index.js,111
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/lib/ensureApiGatewayCloudWatchRole.js,56
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/index.js,336
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/authorizers.js,54
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/apiKeys.js,67
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/requestValidator.js,176
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/deployment.js,40
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/cors.js,118
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/stage.js,99
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlan.js,127
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlanKeys.js,75
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/validate.js,409
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/resources.js,210
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/permissions.js,83
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/restApi.js,94
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/updateStage.js,352
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/disassociateUsagePlan.js,51
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/method/responses.js,59
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/method/index.js,93
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/method/authorization.js,74
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/compile/events/apiGateway/lib/method/integration.js,227
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/saveServiceState.js,30
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/mergeCustomProviderResources.js,73
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/saveCompiledTemplate.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/stripNullPropsFromTemplateResources.js,15
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/getHashForFilePath.js,30
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/addExportNameForOutputs.js,15
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/generateCoreTemplate.js,133
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/mergeIamTemplates.js,201
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/package/lib/generateArtifactDirectoryName.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/generateZip.js,21
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/index.js,197
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/utils.js,121
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/eventBridge/handler.js,117
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/eventBridge/lib/utils.js,24
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/eventBridge/lib/eventBridge.js,85
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/eventBridge/lib/permissions.js,40
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/s3/handler.js,64
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/s3/lib/bucket.js,96
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/s3/lib/permissions.js,35
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/cognitoUserPool/handler.js,66
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/userPool.js,107
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/permissions.js,34
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/aws/customResources/resources/apiGatewayCloudWatchRole/handler.js,101
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/create.js,187
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/google-nodejs-typescript/webpack.config.js,51
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/spotinst-nodejs/handler.js,22
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/azure-nodejs-typescript/webpack.config.js,50
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/tencent-nodejs/index.js,5
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aliyun-nodejs/index.js,8
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aws-nodejs-ecma-script/second.js,17
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aws-nodejs-ecma-script/webpack.config.js,39
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aws-nodejs-ecma-script/first.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/kubeless-nodejs/handler.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/plugin/index.js,41
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/azure-nodejs/src/handlers/hello.js,15
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/azure-nodejs/src/handlers/goodbye.js,15
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aws-nodejs-docker/app.js,13
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/hello-world/handler.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/fn-nodejs/hello/func.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aws-alexa-typescript/webpack.config.js,22
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/google-nodejs/index.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/openwhisk-nodejs/handler.js,7
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/cloudflare-workers/helloWorld.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/twilio-nodejs/handler.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/cloudflare-workers-rust/webpack.config.js,27
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/cloudflare-workers-rust/helloWorld.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/aws-nodejs/handler.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/cloudflare-workers-enterprise/helloWorld.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/create/templates/cloudflare-workers-enterprise/bar.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/package/package.js,45
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/package/lib/packageService.js,272
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/plugins/package/lib/zipService.js,243
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/renameService.js,52
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/filesize.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/ensureExists.js,17
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/createFromTemplate.js,44
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/deepSortObjectByKey.js,16
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/standalone-patch.js,64
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/logDeprecation.js,167
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/standalone.js,41
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/awsSdkPatch.js,8
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/processBackendNotificationRequest.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/getCacheFilePath.js,10
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/yamlAstParser.js,160
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/health-status-filename.js,4
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/aws-schema-get-cf-value.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/autocomplete.js,53
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/isStandaloneExecutable.js,2
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/openBrowser.js,26
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/npm-command-deferred.js,18
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/getServerlessDir.js,8
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/is-locally-installed.js,11
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/downloadTemplateFromRepo.js,293
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/resolve-region.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/create-from-local-template.js,29
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/eventuallyUpdate.js,161
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/getCacheFile.js,14
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/resolve-stage.js,6
serverless,6a2be57a088e8caf5a0a735e677184f80c362e0b,lib/utils/getFrameworkId.js,7
