project,commit_hash,file_name,loc
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/touch-backend/src/interfaces.ts,29
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/touch-backend/src/utils/offsets.ts,28
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/touch-backend/src/utils/math.ts,27
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/touch-backend/src/utils/supportsPassive.ts,20
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/touch-backend/src/utils/predicates.ts,37
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/index.ts,4
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/DragSource.ts,93
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/DropTarget.ts,87
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/utils.ts,45
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/decorateHandler.tsx,216
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/createSourceFactory.ts,115
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/DragLayer.tsx,132
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/index.ts,4
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/createTargetFactory.ts,96
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/disposables.ts,157
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/decorators/interfaces.ts,199
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/utils/cloneWithRef.ts,35
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/utils/js_utils.ts,23
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/utils/isValidType.ts,9
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/utils/isRef.ts,9
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/DropTargetMonitorImpl.ts,81
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/DndContext.ts,38
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/DndProvider.tsx,48
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/TargetConnector.ts,99
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/DragSourceMonitorImpl.ts,113
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/DragPreviewImage.tsx,20
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/index.ts,3
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/wrapConnectorHooks.ts,50
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/SourceConnector.ts,181
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/common/registration.ts,27
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/useDrop.ts,39
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/useDragLayer.ts,18
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/index.ts,3
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/useDrag.ts,49
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/internal/useMonitorOutput.ts,23
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/internal/drop.ts,65
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/internal/useCollector.ts,28
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/internal/drag.ts,81
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/internal/useRefObject.ts,8
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/hooks/internal/useDragDropManager.ts,12
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/interfaces/monitors.ts,168
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/interfaces/hooksApi.ts,111
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/interfaces/index.ts,4
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/interfaces/connectors.ts,13
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/react-dnd/src/interfaces/options.ts,47
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/OptionsReader.ts,20
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/matchesType.ts,15
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/NativeTypes.ts,3
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/MonotonicInterpolant.ts,91
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/HTML5Backend.ts,564
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/getEmptyImage.ts,9
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/EnterLeaveCounter.ts,28
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/OffsetUtils.ts,110
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/index.ts,10
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/BrowserDetector.ts,11
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/NativeDragSources/NativeDragSource.ts,49
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/NativeDragSources/getDataFromDataTransfer.ts,11
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/NativeDragSources/nativeTypesConfig.ts,38
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/NativeDragSources/index.ts,21
react-dnd,ee93d224c5ff3d02e46888978d16b3d5fdd84cbf,packages/core/html5-backend/src/utils/js_utils.ts,26
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/index.ts,41
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/BoxWithHandle.tsx,48
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/index.tsx,12
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/boxImage.ts,1
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/BoxWithImage.tsx,49
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/drop-effects/index.tsx,15
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/drop-effects/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/drop-effects/TargetBox.tsx,31
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/05-customize/drop-effects/SourceBox.tsx,41
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/BoxDragPreview.tsx,28
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/index.tsx,45
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/Container.tsx,80
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/DraggableBox.tsx,64
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/snapToGrid.ts,5
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/CustomDragLayer.tsx,71
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/Box.tsx,15
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/naive/index.tsx,28
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/naive/Container.tsx,82
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/naive/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/02-drag-around/naive/Box.tsx,48
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/Dustbin.tsx,50
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/index.tsx,38
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/Box.tsx,44
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/Dustbin.tsx,58
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/index.tsx,19
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/Box.tsx,53
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/Dustbin.tsx,62
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/index.tsx,90
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/ItemTypes.ts,5
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/Box.tsx,41
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target/Dustbin.tsx,50
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target/index.tsx,17
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/01-dustbin/single-target/Box.tsx,44
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/04-sortable/simple/index.tsx,70
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/04-sortable/simple/Card.tsx,119
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/04-sortable/simple/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/04-sortable/cancel-on-drop-outside/index.tsx,86
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/04-sortable/cancel-on-drop-outside/Card.tsx,79
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/04-sortable/cancel-on-drop-outside/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/drag-source-rerender/index.tsx,17
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/drag-source-rerender/Example.tsx,54
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/remount-with-correct-props/index.tsx,41
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/remount-with-correct-props/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/remount-with-correct-props/TargetBox.tsx,28
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/remount-with-correct-props/SourceBox.tsx,42
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/native-files/index.tsx,25
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/native-files/FileList.tsx,17
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/06-other/native-files/TargetBox.tsx,42
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drop-targets/Dustbin.tsx,82
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drop-targets/index.tsx,23
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drop-targets/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drop-targets/Box.tsx,25
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drag-sources/Colors.ts,4
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drag-sources/index.tsx,23
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drag-sources/TargetBox.tsx,77
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/03-nesting/drag-sources/SourceBox.tsx,83
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/index.tsx,25
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/Knight.tsx,52
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/Board.tsx,40
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/Game.ts,26
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/Square.tsx,24
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/knightImage.ts,1
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/Overlay.tsx,21
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/BoardSquare.tsx,57
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-decorators/src/00-chessboard/Piece.tsx,7
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/index.ts,41
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/BoxWithHandle.tsx,33
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/index.tsx,13
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/boxImage.ts,1
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/BoxWithImage.tsx,29
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/drop-effects/index.tsx,18
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/drop-effects/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/drop-effects/TargetBox.tsx,24
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/05-customize/drop-effects/SourceBox.tsx,31
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/BoxDragPreview.tsx,29
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/index.tsx,45
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/Container.tsx,62
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/DraggableBox.tsx,45
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/snapToGrid.ts,5
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/CustomDragLayer.tsx,77
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/Box.tsx,15
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/interfaces.ts,6
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/naive/index.tsx,24
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/naive/Container.tsx,68
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/naive/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/naive/Box.tsx,39
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/02-drag-around/naive/interfaces.ts,6
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/Dustbin.tsx,38
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/index.tsx,41
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/ItemTypes.ts,3
react-dnd,15b5c0da0c66db594b90814d007d9a2e6caaea95,packages/documentation/examples-hooks/src/01-dustbin/single-target-in-iframe/Box.tsx,35
