project,commit_hash,file_name,loc
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/utils.js,585
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/router.scrollBehavior.js,71
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/jsonp.js,65
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/App.js,320
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/mixins/fetch.server.js,42
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/mixins/fetch.client.js,99
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/components/nuxt.js,97
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/components/nuxt-child.js,119
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/components/nuxt-link.server.js,16
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/template/components/nuxt-link.client.js,118
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-app/src/index.js,28
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/builder/package.js,3
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/builder/src/index.js,8
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/builder/src/ignore.js,52
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/builder/src/builder.js,692
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/builder/src/context/build.js,14
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/builder/src/context/template.js,78
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/package.js,3
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/src/renderer.js,321
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/src/index.js,1
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/src/renderers/spa.js,175
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/src/renderers/ssr.js,241
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/src/renderers/modern.js,100
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,packages/vue-renderer/src/renderers/base.js,20
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt/package.js,12
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt/webpack.config.js,4
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt/bin/nuxt.js,7
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt/src/index.js,4
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt-start/package.js,20
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt-start/bin/nuxt-start.js,10
nuxt.js,56b158e7d689ba9f57e7aa83d672f5f32b18767b,distributions/nuxt-start/src/index.js,1
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,jest.config.js,44
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,babel.config.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,.eslintrc.js,73
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/dynamic-layouts/nuxt.config.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/dynamic-layouts/middleware/mobile.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-server/nuxt.config.js,1
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-server/server.js,18
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/index.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/articles.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/articles/comments.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/articles/comments/mutations.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/todos/mutations.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/todos/getters.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-store/store/todos/state.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-template/nuxt.config.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/minimal-features/nuxt.config.js,28
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/middleware/nuxt.config.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/middleware/middleware/visits.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/middleware/middleware/user-agent.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/middleware/store/index.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-purgecss/nuxt.config.js,42
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-purgecss/tailwind.js,674
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/nuxt.config.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/.eslintrc.js,42
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/index.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/app.js,24
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/middleware/nuxt.js,20
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/middleware/index.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/hooks/index.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/services/index.js,7
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/services/user/index.js,26
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/services/user/hooks/index.js,47
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-feathers/src/services/authentication/index.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/routes-meta/nuxt.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/routes-meta/middleware/theme.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/routes-meta/store/index.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-routes/nuxt.config.js,31
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-routes/middleware/auth.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-routes/api/index.js,31
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-routes/store/index.js,32
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/pug-stylus-coffee/nuxt.config.js,2
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/pug-stylus-coffee/modules/coffeescript.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/nuxt.config.js,35
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/plugins/vuetify.js,14
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/.storybook/addons.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/.storybook/webpack.config.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/.storybook/config.js,15
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/components/LineChart.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/Welcome.story.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/collection.story.js,215
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/Logo.story.js,42
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/storybase.js,76
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/LineChart.story.js,88
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/MyButton.story.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/storybook/stories/vuetify.story.js,105
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/plugins-vendor/nuxt.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/plugins-vendor/plugins/vue-notifications.js,20
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/routes-transitions/nuxt.config.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vue-chartjs/nuxt.config.js,16
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vue-chartjs/components/doughnut-chart.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vue-chartjs/components/bar-chart.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/async-component-injection/nuxt.config.js,22
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/scroll-behavior/nuxt.config.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-loading/nuxt.config.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/uikit/nuxt.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/uikit/plugins/uikit.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/named-views/nuxt.config.js,29
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/nuxt-prefetch/nuxt.config.js,21
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/nuxt-prefetch/store/index.js,25
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/cached-components/nuxt.config.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/new-fetch/nuxt.config.js,16
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/new-fetch/plugins/vue-placeholders.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/nested-routes/nuxt.config.js,29
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/layout-transitions/nuxt.config.js,7
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/programmatic/nuxt.config.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/programmatic/scripts/start.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/programmatic/scripts/build.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/programmatic/scripts/dev.js,7
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-amp/nuxt.config.js,38
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-cookies/nuxt.config.js,9
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-cookies/plugins/cookies.js,32
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/tailwindcss-purgecss/nuxt.config.js,33
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/tailwindcss-purgecss/tailwind.js,841
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vue-material/nuxt.config.js,25
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vue-material/plugins/vue-material.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/hello-world/nuxt.config.js,0
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/spa/nuxt.config.js,41
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/markdownit/nuxt.config.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/markdownit/plugins/md-it.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vue-apollo/nuxt.config.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-routes/nuxt.config.js,2
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-persistedstate/nuxt.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/vuex-persistedstate/store/index.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-museui/nuxt.config.js,26
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-museui/plugins/museui.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-firebase/nuxt.config.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-firebase/plugins/axios.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jest-puppeteer/jest-puppeteer.config.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jest-puppeteer/jest.config.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/async-data/nuxt.config.js,15
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-sockets/nuxt.config.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-sockets/server.js,33
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-sockets/plugins/socket.io.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-sockets/io/index.js,23
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/global-css/nuxt.config.js,20
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/styled-vue/nuxt.config.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-jwt/middleware/notAuthenticated.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-jwt/middleware/authenticated.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/auth-jwt/store/index.js,25
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vux/nuxt.config.js,38
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vux/plugins/vux-components.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vux/plugins/vux-plugins.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/style-resources/nuxt.config.js,9
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vuikit/nuxt.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vuikit/plugins/vuikit.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/docker-build/nuxt.config.js,47
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/coffeescript/nuxt.config.js,24
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/coffeescript/modules/coffeescript.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-buefy/nuxt.config.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-port-host/nuxt.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vuetify/nuxt.config.js,29
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-vuetify/plugins/vuetify.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/i18n/nuxt.config.js,10
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/i18n/middleware/i18n.js,21
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/i18n/plugins/i18n.js,21
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/i18n/store/index.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-element-ui/nuxt.config.js,14
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/with-element-ui/plugins/element-ui.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/tailwindcss/nuxt.config.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/tailwindcss/tailwind.js,674
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/tailwindcss/postcss.config.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/dynamic-components/nuxt.config.js,9
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/dynamic-components/js/messages.js,25
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/dynamic-components/components/chart.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jest-vtu-example/nuxt.config.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jest-vtu-example/babel.config.js,7
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jest-vtu-example/components/Btn/Btn.spec.js,29
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jest-vtu-example/pages/index.spec.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/axios/nuxt.config.js,9
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jsx/pages/about.js,19
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/jsx/pages/index.js,20
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/web-worker/nuxt.config.js,50
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/web-worker/.eslintrc.js,19
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/web-worker/plugins/inject-ww.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/web-worker/assets/js/Example.worker.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/meta-info/nuxt.config.js,13
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/meta-info/static/about.js,1
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/meta-info/static/body.js,1
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/meta-info/static/defer.js,1
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/meta-info/static/head.js,1
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,examples/custom-build/nuxt.config.js,24
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,scripts/builtins.js,17
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,scripts/link.js,18
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,scripts/package.js,298
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,scripts/rollup.config.js,73
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,scripts/dev.js,34
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,scripts/changelog.js,125
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/types/package.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/core/package.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/core/src/nuxt.js,92
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/core/src/index.js,5
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/core/src/load.js,32
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/core/src/module.js,176
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/core/src/resolver.js,148
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/package.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/options.js,421
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/index.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/load.js,157
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/_app.js,63
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/modes.js,19
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/_common.js,78
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/server.js,14
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/build.js,121
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/render.js,44
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/generate.js,16
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/index.js,28
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/router.js,18
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/cli.js,4
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/config/src/config/messages.js,12
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/package.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/server.js,313
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/index.js,2
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/jsdom.js,62
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/listener.js,102
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/context.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/middleware/nuxt.js,128
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/middleware/error.js,112
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/server/src/middleware/timing.js,47
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/package.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/constants.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/route.js,229
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/timer.js,59
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/cjs.js,51
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/task.js,34
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/lang.js,36
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/serialize.js,49
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/index.js,11
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/resolve.js,85
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/modern.js,55
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/context.js,18
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/utils/src/locking.js,82
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/package.js,3
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/bin/nuxt-cli.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/imports.js,26
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/run.js,51
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/index.js,13
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/list.js,28
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/command.js,193
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/setup.js,32
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/options/server.js,28
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/options/index.js,8
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/options/common.js,67
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/options/locking.js,7
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/utils/constants.js,6
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/utils/webpack.js,9
nuxt.js,c998072c94eef659d45819eaa2b18897b8923538,packages/cli/src/utils/formatting.js,60
