project,commit_hash,file_name,loc
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/clone-element.js,36
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/create-context.js,56
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/diff/catch-error.js,36
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/diff/index.js,462
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/diff/children.js,283
preact,d7166c2a3ae35583c2efd56bd5a416d686d6624e,src/diff/props.js,149
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,sizereport.config.js,5
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,babel.config.js,40
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,karma.conf.js,175
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/reduxUpdate.js,54
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/logger.js,149
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/suspense.js,86
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/preact.js,34
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/index.js,177
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/redux.js,44
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/webpack.config.js,110
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/list.js,57
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/profiler.js,78
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/stateOrderBug.js,72
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/todo.js,40
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/styled-components.js,27
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/fragments.js,22
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/contenteditable.js,23
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/textFields.js,33
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/spiral.js,119
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/context.js,63
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/devtools.js,37
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/mobx.js,67
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/reorder.js,92
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/key_bug.js,28
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/nested-suspense/component-container.js,14
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/nested-suspense/subcomponent.js,4
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/nested-suspense/addnewcomponent.js,4
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/nested-suspense/index.js,62
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/nested-suspense/dropzone.js,4
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/nested-suspense/editor.js,4
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/suspense-router/simple-router.js,73
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/suspense-router/hello.js,10
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/suspense-router/bye.js,10
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/suspense-router/index.js,25
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/pythagoras/index.js,71
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,demo/pythagoras/pythagoras.js,82
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/server.js,16
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/util.js,22
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/memo.js,30
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/forwardRef.js,46
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/suspense.js,171
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/render.js,173
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/index.js,164
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/Children.js,19
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/portals.js,83
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/PureComponent.js,14
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,compat/src/suspense-list.js,114
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,config/codemod-const.js,39
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,config/node-13-exports.js,21
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,config/codemod-strip-tdz.js,51
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,config/codemod-let-name.js,14
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,devtools/src/index.js,2
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,devtools/src/devtools.js,9
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,hooks/src/index.js,312
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/scripts/index.js,44
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/scripts/paths.js,18
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/scripts/config.js,89
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/scripts/bench.js,36
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/src/util.js,63
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/src/keyed-children/store.js,118
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,benches/src/keyed-children/index.js,150
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,jsx-runtime/src/index.js,47
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,debug/src/constants.js,3
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,debug/src/util.js,11
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,debug/src/check-props.js,51
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,debug/src/index.js,4
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,debug/src/component-stack.js,128
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,debug/src/debug.js,399
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/constants.js,3
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/util.js,21
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/create-element.js,91
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/cjs.js,3
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/options.js,14
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/render.js,61
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/index.js,14
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/component.js,199
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/clone-element.js,36
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/create-context.js,56
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/diff/catch-error.js,36
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/diff/index.js,462
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/diff/children.js,283
preact,8446dcb6de9bfa8161989a8aeee3e047d5fe7d9f,src/diff/props.js,149
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,sizereport.config.js,5
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,babel.config.js,40
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,karma.conf.js,175
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/reduxUpdate.js,54
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/logger.js,149
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/suspense.js,86
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/preact.js,34
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/index.js,177
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/redux.js,44
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/webpack.config.js,110
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/list.js,57
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/profiler.js,78
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/stateOrderBug.js,72
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/todo.js,40
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/styled-components.js,27
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/fragments.js,22
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/contenteditable.js,23
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/textFields.js,33
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/spiral.js,119
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/context.js,63
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/devtools.js,37
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/mobx.js,67
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/reorder.js,92
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/key_bug.js,28
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/nested-suspense/component-container.js,14
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/nested-suspense/subcomponent.js,4
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/nested-suspense/addnewcomponent.js,4
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/nested-suspense/index.js,62
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/nested-suspense/dropzone.js,4
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/nested-suspense/editor.js,4
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/suspense-router/simple-router.js,73
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/suspense-router/hello.js,10
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/suspense-router/bye.js,10
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/suspense-router/index.js,25
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/pythagoras/index.js,71
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,demo/pythagoras/pythagoras.js,82
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/server.js,16
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/util.js,22
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/memo.js,30
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/forwardRef.js,46
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/suspense.js,171
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/render.js,173
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/index.js,164
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/Children.js,19
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/portals.js,83
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/PureComponent.js,14
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,compat/src/suspense-list.js,114
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,config/codemod-const.js,39
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,config/check-export-map.js,28
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,config/node-13-exports.js,21
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,config/codemod-strip-tdz.js,51
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,config/codemod-let-name.js,14
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,devtools/src/index.js,2
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,devtools/src/devtools.js,9
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,hooks/src/index.js,312
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/scripts/index.js,44
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/scripts/paths.js,18
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/scripts/config.js,89
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/scripts/bench.js,36
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/src/util.js,63
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/src/keyed-children/store.js,118
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,benches/src/keyed-children/index.js,150
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,jsx-runtime/src/index.js,47
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,debug/src/constants.js,3
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,debug/src/util.js,11
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,debug/src/check-props.js,51
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,debug/src/index.js,4
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,debug/src/component-stack.js,128
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,debug/src/debug.js,399
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/constants.js,3
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/util.js,21
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/create-element.js,91
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/cjs.js,3
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/options.js,14
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/render.js,61
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/index.js,14
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/component.js,199
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/clone-element.js,36
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/create-context.js,56
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/diff/catch-error.js,36
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/diff/index.js,462
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/diff/children.js,283
preact,e32fc87cfb1b3376c3d6dd478771a776a135d591,src/diff/props.js,149
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,sizereport.config.js,5
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,babel.config.js,40
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,karma.conf.js,175
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/reduxUpdate.js,54
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/logger.js,149
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/suspense.js,86
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/preact.js,34
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/index.js,177
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/redux.js,44
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/webpack.config.js,110
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/list.js,57
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/profiler.js,78
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/stateOrderBug.js,72
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/todo.js,40
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/styled-components.js,27
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/fragments.js,22
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/contenteditable.js,23
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/textFields.js,33
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/spiral.js,119
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/context.js,63
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/devtools.js,37
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/mobx.js,67
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/reorder.js,92
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/key_bug.js,28
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/nested-suspense/component-container.js,14
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/nested-suspense/subcomponent.js,4
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/nested-suspense/addnewcomponent.js,4
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/nested-suspense/index.js,62
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/nested-suspense/dropzone.js,4
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/nested-suspense/editor.js,4
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/suspense-router/simple-router.js,73
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/suspense-router/hello.js,10
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/suspense-router/bye.js,10
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/suspense-router/index.js,25
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/pythagoras/index.js,71
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,demo/pythagoras/pythagoras.js,82
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/server.js,16
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/util.js,22
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/memo.js,30
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/forwardRef.js,46
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/suspense.js,171
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/render.js,178
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/index.js,164
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/Children.js,19
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/portals.js,83
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/PureComponent.js,14
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,compat/src/suspense-list.js,114
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,config/codemod-const.js,39
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,config/node-13-exports.js,21
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,config/codemod-strip-tdz.js,51
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,config/codemod-let-name.js,14
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,devtools/src/index.js,2
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,devtools/src/devtools.js,9
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,hooks/src/index.js,316
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/proxy-packages/preact-v8-proxy/index.js,2
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/scripts/deopts.js,220
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/scripts/index.js,86
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/scripts/config.js,188
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/scripts/utils.js,54
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/scripts/bench.js,51
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/src/util.js,73
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/src/keyed-children/store.js,118
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,benches/src/keyed-children/index.js,150
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,jsx-runtime/src/index.js,54
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,debug/src/constants.js,3
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,debug/src/util.js,11
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,debug/src/check-props.js,51
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,debug/src/index.js,4
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,debug/src/component-stack.js,128
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,debug/src/debug.js,399
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/constants.js,3
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/util.js,21
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/create-element.js,91
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/cjs.js,3
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/options.js,14
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/render.js,61
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/index.js,14
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/component.js,199
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/clone-element.js,36
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/create-context.js,56
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/diff/catch-error.js,36
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/diff/index.js,462
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/diff/children.js,283
preact,8603d70e1bc8098212f4db4542b0719f8409d3f9,src/diff/props.js,149
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,sizereport.config.js,5
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,babel.config.js,40
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,karma.conf.js,175
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/reduxUpdate.js,54
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/logger.js,149
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/suspense.js,86
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/preact.js,34
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/index.js,177
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/redux.js,44
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/webpack.config.js,110
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/list.js,57
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/profiler.js,78
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/stateOrderBug.js,72
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/todo.js,40
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/styled-components.js,27
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/fragments.js,22
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/contenteditable.js,23
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/textFields.js,33
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/spiral.js,119
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/context.js,63
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/devtools.js,37
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/mobx.js,67
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/reorder.js,92
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/key_bug.js,28
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/nested-suspense/component-container.js,14
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/nested-suspense/subcomponent.js,4
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/nested-suspense/addnewcomponent.js,4
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/nested-suspense/index.js,62
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/nested-suspense/dropzone.js,4
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/nested-suspense/editor.js,4
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/suspense-router/simple-router.js,73
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/suspense-router/hello.js,10
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/suspense-router/bye.js,10
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/suspense-router/index.js,25
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/pythagoras/index.js,71
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,demo/pythagoras/pythagoras.js,82
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/server.js,16
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/util.js,22
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/memo.js,30
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/forwardRef.js,46
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/suspense.js,171
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/render.js,168
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/index.js,164
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/Children.js,19
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/portals.js,83
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/PureComponent.js,14
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,compat/src/suspense-list.js,114
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,config/codemod-const.js,39
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,config/node-13-exports.js,21
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,config/codemod-strip-tdz.js,51
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,config/codemod-let-name.js,14
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,devtools/src/index.js,2
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,devtools/src/devtools.js,9
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,hooks/src/index.js,316
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/proxy-packages/preact-v8-proxy/index.js,2
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/scripts/deopts.js,220
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/scripts/index.js,86
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/scripts/config.js,188
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/scripts/utils.js,54
preact,042be5e3ebc4c0e58d1d9e3e7a02d4c593573900,benches/scripts/bench.js,51
