project,commit_hash,file_name,loc
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/layout/index.ts,64
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/layout/Notification.tsx,119
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/layout/NotFound.tsx,85
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/layout/Responsive.tsx,71
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/FileField.tsx,131
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/FunctionField.tsx,53
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/NumberField.spec.tsx,85
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ArrayField.spec.tsx,54
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ReferenceArrayField.spec.tsx,238
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/sanitizeFieldRestProps.ts,25
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/UrlField.spec.tsx,41
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/EmailField.spec.tsx,81
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ChipField.tsx,59
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/RichTextField.tsx,51
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/BooleanField.spec.tsx,115
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/UrlField.tsx,43
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TextField.spec.tsx,76
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TranslatableFields.spec.tsx,113
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/NumberField.tsx,107
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/FileField.spec.tsx,149
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TranslatableFields.tsx,121
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TranslatableFieldsTabs.tsx,58
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ArrayField.tsx,192
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/types.ts,49
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/EmailField.tsx,46
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/DateField.spec.tsx,118
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ReferenceManyField.tsx,176
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/SelectField.spec.tsx,150
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TextField.tsx,42
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/BooleanField.tsx,107
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ImageField.tsx,101
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/FunctionField.spec.tsx,35
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ReferenceManyField.spec.tsx,110
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/RichTextField.spec.tsx,124
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/SelectField.tsx,139
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/index.ts,62
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ImageField.spec.tsx,138
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TranslatableFieldsTab.tsx,27
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ReferenceArrayField.tsx,195
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ReferenceField.spec.tsx,347
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/TranslatableFieldsTabContent.tsx,99
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ReferenceField.tsx,270
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/ChipField.spec.tsx,53
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/field/DateField.tsx,110
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/CreateActions.tsx,64
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/EditActions.tsx,67
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/Tab.tsx,144
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/Create.tsx,92
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/Show.tsx,87
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/CreateView.tsx,162
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/SimpleShowLayout.tsx,116
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/EditGuesser.tsx,55
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/TabbedShowLayoutTabs.tsx,50
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/ShowGuesser.tsx,55
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/EditView.tsx,192
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/index.ts,27
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/editFieldTypes.tsx,108
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/ShowView.tsx,147
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/Edit.tsx,96
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/ShowActions.tsx,67
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/TabbedShowLayout.tsx,177
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/detail/showFieldTypes.tsx,105
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/DeleteButton.tsx,102
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/RefreshButton.tsx,43
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/RefreshIconButton.tsx,55
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/CloneButton.tsx,58
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/EditButton.tsx,66
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/ExportButton.tsx,122
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/SortButton.tsx,150
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/SaveButton.spec.tsx,316
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/DeleteWithUndoButton.tsx,111
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/DeleteWithUndoButton.spec.tsx,100
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/ListButton.tsx,64
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/BulkExportButton.tsx,113
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/CloneButton.spec.tsx,58
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/BulkDeleteWithConfirmButton.tsx,162
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/BulkDeleteWithUndoButton.tsx,120
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/DeleteWithConfirmButton.spec.tsx,194
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/SaveButton.tsx,229
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/DeleteWithConfirmButton.tsx,158
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/ShowButton.tsx,78
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/CreateButton.spec.tsx,43
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/SkipNavigationButton.tsx,68
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/index.ts,66
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/Button.tsx,184
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/Button.spec.tsx,37
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/BulkDeleteButton.tsx,55
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/button/CreateButton.tsx,109
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/SimpleListLoading.tsx,90
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/BulkDeleteAction.tsx,43
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/ListActions.tsx,89
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/SingleFieldList.tsx,160
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/listFieldTypes.tsx,86
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/List.tsx,109
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/Empty.tsx,77
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/SimpleList.tsx,247
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/ListGuesser.tsx,75
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/ListToolbar.tsx,69
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/List.spec.tsx,142
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/Placeholder.tsx,26
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/SingleFieldList.spec.tsx,166
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/index.ts,35
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/BulkActionsToolbar.tsx,120
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/ListView.tsx,245
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridHeaderCell.spec.tsx,148
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridContextProvider.tsx,14
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridRow.spec.tsx,180
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridCell.tsx,39
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridLoading.tsx,129
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridHeaderCell.tsx,122
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridRow.tsx,280
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/useDatagridStyles.tsx,50
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridBody.tsx,150
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridContext.ts,8
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/Datagrid.tsx,389
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/useDatagridContext.ts,18
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/ExpandRowButton.tsx,39
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/index.ts,39
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/Datagrid.spec.tsx,195
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/datagrid/DatagridCell.spec.tsx,40
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/pagination/Pagination.tsx,118
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/pagination/Pagination.spec.tsx,199
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/pagination/PaginationActions.spec.tsx,46
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/pagination/PaginationActions.tsx,174
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/pagination/PaginationLimit.tsx,16
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/pagination/index.ts,5
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/Filter.spec.tsx,44
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterListItem.spec.tsx,110
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterForm.tsx,190
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterButtonMenuItem.tsx,43
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/Filter.tsx,74
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterListItem.tsx,200
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterFormInput.tsx,66
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterForm.spec.tsx,160
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterLiveSearch.tsx,64
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/index.ts,18
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterList.tsx,60
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterButton.tsx,114
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-ui-materialui/src/list/filter/FilterButton.spec.tsx,47
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-data-simple-rest/src/index.spec.ts,111
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-data-simple-rest/src/index.ts,173
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-language-english/src/index.ts,148
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-data-fakerest/src/index.ts,153
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-data-json-server/src/index.ts,135
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/AdminContext.tsx,12
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/defaultI18nProvider.ts,5
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/AdminRouter.tsx,11
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/index.ts,8
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/defaultI18nProvider.spec.ts,16
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/Admin.tsx,153
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/react-admin/src/AdminUI.tsx,19
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-data-localstorage/src/index.ts,149
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/types.ts,456
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/index.ts,30
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/sanitizeEmptyValues.spec.ts,76
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/getFormInitialValues.ts,25
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useInput.ts,120
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useChoices.spec.tsx,80
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/FormContext.tsx,3
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useChoices.ts,76
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/sanitizeEmptyValues.ts,45
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/ValidationError.spec.tsx,88
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/FormGroupContextProvider.tsx,78
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useInput.spec.tsx,108
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/FormWithRedirect.spec.tsx,69
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/FormWithRedirect.tsx,270
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/validate.spec.ts,445
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/FormField.tsx,55
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useFormContext.ts,7
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useSuggestions.ts,268
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useFormGroup.spec.tsx,109
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/FormDataConsumer.spec.tsx,42
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/addField.tsx,14
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useInitializeFormWithRecord.ts,22
react-admin,395dd12abc25d3e499a58e74347a73359a38eafc,packages/ra-core/src/form/useWarnWhenUnsavedChanges.spec.tsx,119
