project,commit_hash,file_name,loc
quill,96e38e92637b75b907579d0cc1b201920aebe38c,formats/blockquote.js,5
quill,96e38e92637b75b907579d0cc1b201920aebe38c,docs/0.20/assets/js/index.js,53
quill,96e38e92637b75b907579d0cc1b201920aebe38c,_develop/proxy.js,30
quill,96e38e92637b75b907579d0cc1b201920aebe38c,_develop/wdio.config.js,26
quill,96e38e92637b75b907579d0cc1b201920aebe38c,_develop/webpack.config.js,150
quill,96e38e92637b75b907579d0cc1b201920aebe38c,_develop/sauce.js,18
quill,96e38e92637b75b907579d0cc1b201920aebe38c,_develop/karma.config.js,61
quill,96e38e92637b75b907579d0cc1b201920aebe38c,_develop/browsers.js,44
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/scroll.js,154
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/embed.js,71
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/block.js,149
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/break.js,22
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/inline.js,44
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/cursor.js,102
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/container.js,5
quill,96e38e92637b75b907579d0cc1b201920aebe38c,blots/text.js,3
quill,96e38e92637b75b907579d0cc1b201920aebe38c,modules/formula.js,34
quill,96e38e92637b75b907579d0cc1b201920aebe38c,modules/clipboard.js,325
quill,96e38e92637b75b907579d0cc1b201920aebe38c,modules/keyboard.js,474
quill,96e38e92637b75b907579d0cc1b201920aebe38c,modules/history.js,107
quill,96e38e92637b75b907579d0cc1b201920aebe38c,modules/toolbar.js,248
quill,96e38e92637b75b907579d0cc1b201920aebe38c,modules/syntax.js,70
quill,96e38e92637b75b907579d0cc1b201920aebe38c,themes/snow.js,110
quill,96e38e92637b75b907579d0cc1b201920aebe38c,themes/base.js,241
quill,96e38e92637b75b907579d0cc1b201920aebe38c,themes/bubble.js,100
quill,0148738cb22d52808f35873adb620ca56b1ae061,quill.js,79
quill,0148738cb22d52808f35873adb620ca56b1ae061,core.js,29
quill,0148738cb22d52808f35873adb620ca56b1ae061,mention.js,17
quill,0148738cb22d52808f35873adb620ca56b1ae061,.eslintrc.js,296
quill,0148738cb22d52808f35873adb620ca56b1ae061,ui/icons.js,49
quill,0148738cb22d52808f35873adb620ca56b1ae061,ui/tooltip.js,48
quill,0148738cb22d52808f35873adb620ca56b1ae061,ui/picker.js,163
quill,0148738cb22d52808f35873adb620ca56b1ae061,ui/icon-picker.js,18
quill,0148738cb22d52808f35873adb620ca56b1ae061,ui/color-picker.js,29
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/quill.js,456
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/logger.js,17
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/theme.js,26
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/emitter.js,52
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/polyfill.js,58
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/editor.js,245
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/module.js,8
quill,0148738cb22d52808f35873adb620ca56b1ae061,core/selection.js,330
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/underline.js,5
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/size.js,10
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/font.js,13
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/code.js,103
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/background.js,9
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/link.js,33
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/header.js,9
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/strike.js,5
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/italic.js,5
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/align.js,9
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/list.js,113
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/direction.js,9
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/color.js,18
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/script.js,20
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/bold.js,18
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/image.js,47
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/video.js,44
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/indent.js,26
quill,0148738cb22d52808f35873adb620ca56b1ae061,formats/blockquote.js,5
quill,0148738cb22d52808f35873adb620ca56b1ae061,docs/0.20/assets/js/index.js,53
quill,0148738cb22d52808f35873adb620ca56b1ae061,_develop/proxy.js,30
quill,0148738cb22d52808f35873adb620ca56b1ae061,_develop/wdio.config.js,26
quill,0148738cb22d52808f35873adb620ca56b1ae061,_develop/webpack.config.js,150
quill,0148738cb22d52808f35873adb620ca56b1ae061,_develop/sauce.js,18
quill,0148738cb22d52808f35873adb620ca56b1ae061,_develop/karma.config.js,61
quill,0148738cb22d52808f35873adb620ca56b1ae061,_develop/browsers.js,44
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/scroll.js,154
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/embed.js,71
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/block.js,149
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/break.js,22
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/inline.js,44
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/cursor.js,102
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/container.js,5
quill,0148738cb22d52808f35873adb620ca56b1ae061,blots/text.js,3
quill,0148738cb22d52808f35873adb620ca56b1ae061,modules/formula.js,34
quill,0148738cb22d52808f35873adb620ca56b1ae061,modules/clipboard.js,325
quill,0148738cb22d52808f35873adb620ca56b1ae061,modules/keyboard.js,474
quill,0148738cb22d52808f35873adb620ca56b1ae061,modules/history.js,107
quill,0148738cb22d52808f35873adb620ca56b1ae061,modules/toolbar.js,248
quill,0148738cb22d52808f35873adb620ca56b1ae061,modules/syntax.js,70
quill,0148738cb22d52808f35873adb620ca56b1ae061,themes/snow.js,110
quill,0148738cb22d52808f35873adb620ca56b1ae061,themes/base.js,241
quill,0148738cb22d52808f35873adb620ca56b1ae061,themes/bubble.js,100
