project,commit_hash,file_name,loc
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/types/options.ts,326
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/types/instance.ts,139
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/rangePlugin.ts,148
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/minMaxTimePlugin.ts,113
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/scrollPlugin.ts,50
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/weekSelect/weekSelect.ts,87
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/utils/dom.ts,59
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/utils/dates.ts,134
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/utils/formatting.ts,210
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/utils/index.ts,23
flatpickr,740eacd0623c02fda261482ee3cd5bfbc84783da,src/utils/polyfills.ts,16
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,custom.d.ts,20
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,build.ts,208
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,config/rollup.ts,48
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/typings.d.ts,33
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/index.ts,2329
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/zh-tw.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/kz.ts,65
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/da.ts,61
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/fa.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/pa.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/de.ts,60
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/cy.ts,82
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/be.ts,65
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/ar.ts,42
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/fo.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/sk.ts,60
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/it.ts,61
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/bn.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/es.ts,60
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/ro.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/eo.ts,63
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/vn.ts,56
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/tr.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/gr.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/sv.ts,60
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/uk.ts,56
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/zh.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/hi.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/fr.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/nl.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/cs.ts,65
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/km.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/sr.ts,58
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/hu.ts,63
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/default.ts,68
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/lt.ts,62
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/ms.ts,58
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/hr.ts,56
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/fi.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/th.ts,62
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/at.ts,60
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/mk.ts,58
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/ru.ts,65
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/no.ts,63
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/sq.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/sr-cyr.ts,58
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/si.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/pt.ts,56
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/lv.ts,57
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/mn.ts,49
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/pl.ts,63
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/cat.ts,72
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/et.ts,63
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/ko.ts,58
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/is.ts,62
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/sl.ts,60
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/my.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/index.ts,117
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/id.ts,51
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/az.ts,64
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/ja.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/bg.ts,55
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/l10n/he.ts,48
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/types/locale.ts,161
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/types/globals.ts,20
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/types/options.ts,326
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/types/instance.ts,139
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/rangePlugin.ts,148
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/minMaxTimePlugin.ts,113
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/scrollPlugin.ts,50
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/weekSelect/weekSelect.ts,87
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/utils/dom.ts,59
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/utils/dates.ts,134
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/utils/formatting.ts,210
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/utils/index.ts,23
flatpickr,7bd701c656d5946f10328f9ae874c0d80bd46f1b,src/utils/polyfills.ts,16
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,custom.d.ts,20
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,build.ts,211
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,config/rollup.ts,48
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/typings.d.ts,33
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/index.ts,2333
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/zh-tw.ts,59
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/kz.ts,65
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/da.ts,61
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/fa.ts,59
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/pa.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/de.ts,60
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/cy.ts,82
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/be.ts,65
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/ar.ts,42
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/fo.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/sk.ts,60
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/it.ts,61
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/bn.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/es.ts,60
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/ro.ts,59
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/eo.ts,63
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/vn.ts,56
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/tr.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/gr.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/sv.ts,60
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/uk.ts,56
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/zh.ts,59
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/hi.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/fr.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/nl.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/cs.ts,65
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/km.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/sr.ts,58
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/hu.ts,63
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/default.ts,68
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/lt.ts,62
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/ms.ts,58
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/hr.ts,56
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/fi.ts,59
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/th.ts,62
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/at.ts,60
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/mk.ts,58
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/ru.ts,65
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/no.ts,63
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/sq.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/sr-cyr.ts,58
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/si.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/pt.ts,56
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/lv.ts,57
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/mn.ts,49
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/pl.ts,63
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/cat.ts,72
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/et.ts,63
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/ko.ts,58
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/is.ts,62
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/sl.ts,60
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/my.ts,59
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/index.ts,117
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/id.ts,51
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/az.ts,64
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/ja.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/bg.ts,55
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/l10n/he.ts,48
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/types/locale.ts,161
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/types/globals.ts,20
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/types/options.ts,326
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/types/instance.ts,139
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/rangePlugin.ts,148
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/minMaxTimePlugin.ts,113
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/scrollPlugin.ts,50
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/weekSelect/weekSelect.ts,87
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/utils/dom.ts,63
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/utils/dates.ts,134
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/utils/formatting.ts,210
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/utils/index.ts,23
flatpickr,a93eddfc52c4171259ddaee099549c1c99c3ac59,src/utils/polyfills.ts,16
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,custom.d.ts,20
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,build.ts,211
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,config/rollup.ts,48
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/typings.d.ts,33
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/index.ts,2309
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/zh-tw.ts,59
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/kz.ts,65
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/da.ts,61
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/fa.ts,59
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/pa.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/de.ts,60
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/cy.ts,82
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/be.ts,65
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/ar.ts,42
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/fo.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/sk.ts,60
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/it.ts,61
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/bn.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/es.ts,60
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/ro.ts,59
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/eo.ts,63
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/vn.ts,56
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/tr.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/gr.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/sv.ts,60
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/uk.ts,56
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/zh.ts,59
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/hi.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/fr.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/nl.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/cs.ts,65
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/km.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/sr.ts,58
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/hu.ts,63
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/default.ts,68
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/lt.ts,62
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/ms.ts,58
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/hr.ts,56
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/fi.ts,59
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/th.ts,62
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/at.ts,60
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/mk.ts,58
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/ru.ts,65
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/no.ts,63
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/sq.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/sr-cyr.ts,58
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/si.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/pt.ts,56
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/lv.ts,57
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/mn.ts,49
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/pl.ts,63
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/cat.ts,72
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/et.ts,63
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/ko.ts,58
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/is.ts,62
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/sl.ts,60
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/my.ts,59
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/index.ts,117
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/id.ts,51
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/az.ts,64
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/ja.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/bg.ts,55
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/l10n/he.ts,48
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/types/locale.ts,161
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/types/globals.ts,20
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/types/options.ts,326
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/types/instance.ts,139
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/rangePlugin.ts,148
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/minMaxTimePlugin.ts,113
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/scrollPlugin.ts,50
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/weekSelect/weekSelect.ts,87
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/utils/dom.ts,63
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/utils/dates.ts,134
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/utils/formatting.ts,210
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/utils/index.ts,23
flatpickr,c0184c9a57d45a37f55ba8d3f9e0ec6a203eb4a9,src/utils/polyfills.ts,16
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,custom.d.ts,20
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,build.ts,211
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,config/rollup.ts,48
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/typings.d.ts,33
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/index.ts,2310
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/zh-tw.ts,59
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/kz.ts,65
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/da.ts,61
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/fa.ts,59
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/pa.ts,55
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/de.ts,60
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/cy.ts,82
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/be.ts,65
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/ar.ts,42
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/fo.ts,64
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/sk.ts,60
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/it.ts,61
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/bn.ts,55
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/es.ts,60
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/ro.ts,59
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/eo.ts,63
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/vn.ts,56
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/tr.ts,64
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/gr.ts,64
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/sv.ts,60
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/uk.ts,56
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/zh.ts,59
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/hi.ts,55
flatpickr,bf5cb0a43f4ac497c6dc233c9f7fd2124c00dfcd,src/l10n/fr.ts,64
