project,commit_hash,file_name,loc
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,packages/react-error-overlay/src/effects/unhandledRejection.js,47
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,packages/react-error-overlay/flow/env.js,15
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,packages/babel-plugin-named-asset-import/index.js,93
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,packages/confusing-browser-globals/index.js,67
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,packages/create-react-app/createReactApp.js,896
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,packages/create-react-app/index.js,48
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,docusaurus/website/siteConfig.js,82
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,docusaurus/website/core/Footer.js,115
create-react-app,7fae307aefe74282f2ffc98e8f1f401ddf5fab3f,docusaurus/website/pages/en/index.js,164
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,tasks/compile-lockfile.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,tasks/screencast-start.js,44
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,tasks/screencast.js,59
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,tasks/cra.js,107
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-preset-react-app/webpack-overrides.js,30
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-preset-react-app/index.js,18
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-preset-react-app/create.js,213
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-preset-react-app/prod.js,11
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-preset-react-app/dev.js,11
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-preset-react-app/dependencies.js,138
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/eslint-config-react-app/index.js,299
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-app-polyfill/ie11.js,27
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-app-polyfill/jsdom.js,13
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-app-polyfill/ie9.js,12
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-app-polyfill/stable.js,12
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/InlineChunkHtmlPlugin.js,54
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/chalk.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/clearConsole.js,13
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/launchEditorEndpoint.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/FileSizeReporter.js,148
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/printBuildError.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/formatWebpackMessages.js,107
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/ignoredFiles.js,17
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/printHostingInstructions.js,110
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/getCSSModuleLocalIdent.js,37
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/ModuleNotFoundPlugin.js,132
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/getProcessForPort.js,71
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/eslintFormatter.js,82
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/WebpackDevServerUtils.js,457
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/ModuleScopePlugin.js,92
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/webpackHotDevClient.js,237
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/typescriptFormatter.js,51
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/ForkTsCheckerWebpackPlugin.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/inquirer.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/crossSpawn.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/openBrowser.js,121
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/browsersHelper.js,84
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/WatchMissingNodeModulesPlugin.js,27
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/launchEditor.js,364
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/checkRequiredFiles.js,28
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/globby.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/errorOverlayMiddleware.js,21
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/immer.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/noopServiceWorkerMiddleware.js,34
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/InterpolateHtmlPlugin.js,37
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/getCacheIdentifier.js,19
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-dev-utils/evalSourceMapMiddleware.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/bin/react-scripts.js,53
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/webpackDevServer.config.js,113
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/paths.js,146
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/webpack.config.js,725
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/env.js,91
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/pnpTs.js,40
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/modules.js,124
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/jest/fileTransform.js,35
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/jest/cssTransform.js,20
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/config/jest/babelTransform.js,14
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/start.js,151
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/build.js,207
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/init.js,300
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/eject.js,308
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/utils/verifyPackageTree.js,159
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/utils/verifyTypeScriptSetup.js,238
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/scripts/utils/createJestConfig.js,141
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/jest.integration.config.js,5
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/jest.transform.js,2
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/integration/initDOM.js,89
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/index.js,10
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/absoluteLoad.js,12
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/App.js,261
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/subfolder/lol.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/config/BaseUrl.js,34
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/env/PublicUrl.js,10
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/env/ShellEnvVariables.js,12
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/env/ExpandEnvVariables.js,19
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/env/FileEnvVariables.js,22
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/UnknownExtInclusion.js,16
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SassInclusion.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SassModulesInclusion.js,17
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/CssInclusion.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/NoExtInclusion.js,16
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/JsonInclusion.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/CssModulesInclusion.js,17
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SvgInclusion.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/DynamicImport.js,10
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SvgComponent.js,14
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/SvgInCss.js,3
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/ImageInclusion.js,11
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/ScssInclusion.js,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/ScssModulesInclusion.js,17
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/webpack/LinkedModules.js,16
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/TemplateInterpolation.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/DestructuringAndAwait.js,43
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/RestAndDefault.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/ArraySpread.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/CustomInterpolation.js,53
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/ClassProperties.js,31
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/Promises.js,42
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/RestParameters.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/OptionalChaining.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/ObjectSpread.js,43
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/AsyncAwait.js,50
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/DefaultParameters.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/NullishCoalescing.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/ComputedProperties.js,41
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/ArrayDestructuring.js,37
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/ObjectDestructuring.js,44
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-scripts/fixtures/kitchensink/template/src/features/syntax/Generators.js,43
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/build.js,80
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/webpack.config.js,46
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/webpack.config.iframe.js,78
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/fixtures/inline.es6.mjs,4
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/fixtures/inline.mjs,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/fixtures/junk-inline.mjs,9
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/fixtures/bundle_u.mjs,35946
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/fixtures/bundle.mjs,35749
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/iframeScript.js,62
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/listenToRuntimeErrors.js,81
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/index.js,171
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/styles.js,126
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/warnings.js,46
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/isInternalFile.js,19
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/mapper.js,70
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/getSourceMap.js,119
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/isBultinErrorName.js,23
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/stack-frame.js,106
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/getPrettyURL.js,45
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/parseCompileError.js,50
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/generateAnsiHTML.js,80
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/parser.js,88
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/unmapper.js,122
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/getStackFrames.js,46
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/getLinesAround.js,34
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/dom/absolutifyCaret.js,38
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/utils/dom/css.js,47
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/Collapsible.js,71
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/CloseButton.js,36
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/Header.js,30
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/ErrorOverlay.js,68
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/NavigationBar.js,62
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/CodeBlock.js,47
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/components/Footer.js,31
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/containers/RuntimeError.js,58
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/containers/RuntimeErrorContainer.js,79
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/containers/StackTrace.js,80
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/containers/StackFrameCodeBlock.js,91
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/containers/StackFrame.js,165
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/containers/CompileErrorContainer.js,42
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/effects/unhandledError.js,42
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/effects/stackTraceLimit.js,38
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/effects/proxyConsole.js,62
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/src/effects/unhandledRejection.js,47
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/react-error-overlay/flow/env.js,15
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/babel-plugin-named-asset-import/index.js,93
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/cra-template/template/src/index.js,10
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/cra-template/template/src/serviceWorker.js,125
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/cra-template/template/src/setupTests.js,5
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/cra-template/template/src/App.js,24
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/confusing-browser-globals/index.js,67
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/create-react-app/createReactApp.js,1008
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,packages/create-react-app/index.js,48
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,docusaurus/website/docusaurus.config.js,116
create-react-app,9a817dd0d780ec401afb1f99dbc0f3bdbcd51683,docusaurus/website/src/pages/index.js,131
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,tasks/compile-lockfile.js,41
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,tasks/screencast-start.js,44
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,tasks/screencast.js,59
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,tasks/cra.js,107
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/babel-preset-react-app/webpack-overrides.js,30
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/babel-preset-react-app/index.js,18
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/babel-preset-react-app/create.js,195
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/babel-preset-react-app/prod.js,11
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/babel-preset-react-app/dev.js,11
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/babel-preset-react-app/dependencies.js,137
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/eslint-config-react-app/index.js,298
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-app-polyfill/ie11.js,27
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-app-polyfill/jsdom.js,13
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-app-polyfill/ie9.js,12
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-app-polyfill/stable.js,12
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/InlineChunkHtmlPlugin.js,54
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/chalk.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/clearConsole.js,13
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/launchEditorEndpoint.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/FileSizeReporter.js,148
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/printBuildError.js,41
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/formatWebpackMessages.js,107
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/ignoredFiles.js,17
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/printHostingInstructions.js,110
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/getCSSModuleLocalIdent.js,37
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/ModuleNotFoundPlugin.js,132
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/getProcessForPort.js,71
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/eslintFormatter.js,82
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/WebpackDevServerUtils.js,457
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/ModuleScopePlugin.js,92
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/webpackHotDevClient.js,238
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/typescriptFormatter.js,51
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/ForkTsCheckerWebpackPlugin.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/inquirer.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/crossSpawn.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/openBrowser.js,121
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/browsersHelper.js,84
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/WatchMissingNodeModulesPlugin.js,27
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/launchEditor.js,364
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/checkRequiredFiles.js,28
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/globby.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/errorOverlayMiddleware.js,21
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/immer.js,9
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/noopServiceWorkerMiddleware.js,34
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/InterpolateHtmlPlugin.js,37
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/getCacheIdentifier.js,19
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-dev-utils/evalSourceMapMiddleware.js,41
create-react-app,d7c68420f7ca1c03b50a2c6b9ecd9c7bf94a10f6,packages/react-scripts/bin/react-scripts.js,53
