project,commit_hash,file_name,loc
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/drive-constraints.ts,256
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/exit-codes.ts,19
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/errors.ts,206
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/messages.ts,175
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/permissions.ts,207
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/utils.ts,56
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/supported-formats.ts,38
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/units.ts,19
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/shared/catalina-sudo/sudo.ts,57
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/menu.ts,125
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/etcher.ts,224
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/app.ts,315
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/styled-components.tsx,283
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/renderer.ts,8
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/theme.ts,119
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/models/flash-state.ts,143
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/models/selection-state.ts,112
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/models/leds.ts,210
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/models/settings.ts,108
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/models/store.ts,474
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/models/available-drives.ts,29
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/settings/settings.tsx,123
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/finish/finish.tsx,120
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/os/window-progress.ts,58
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/os/notification.ts,31
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/os/dialog.ts,107
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/os/windows-network-drives.ts,109
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/modules/drive-scanner.ts,34
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/modules/analytics.ts,112
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/modules/image-writer.ts,322
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/modules/exception-reporter.ts,27
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/modules/progress-status.ts,73
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/pages/main/Flash.tsx,321
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/app/pages/main/MainPage.tsx,316
etcher,ccb08a48f13315de6543058d0a43d1f7b122c5be,lib/gui/modules/child-writer.ts,286
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,webpack.dev.config.ts,19
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,webpack.config.ts,388
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,typings/svg/index.d.ts,5
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,typings/omit-deep-lodash/index.d.ts,1
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,typings/sudo-prompt/index.d.ts,1
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,typings/path-is-inside/index.d.ts,1
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,typings/resin-corvus/index.d.ts,1
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,scripts/clean-shrinkwrap.ts,46
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/drive-constraints.ts,252
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/exit-codes.ts,19
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/errors.ts,206
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/messages.ts,175
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/permissions.ts,207
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/utils.ts,56
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/supported-formats.ts,38
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/units.ts,19
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/shared/catalina-sudo/sudo.ts,57
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/menu.ts,125
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/etcher.ts,224
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/app.ts,315
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/styled-components.tsx,283
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/renderer.ts,8
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/theme.ts,119
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/models/flash-state.ts,143
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/models/selection-state.ts,112
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/models/leds.ts,203
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/models/settings.ts,108
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/models/store.ts,474
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/models/available-drives.ts,29
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/settings/settings.tsx,123
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/source-selector/source-selector.tsx,715
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/target-selector/target-selector.tsx,182
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/finish/finish.tsx,120
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/components/drive-selector/drive-selector.tsx,518
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/os/window-progress.ts,58
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/os/notification.ts,31
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/os/dialog.ts,107
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/os/windows-network-drives.ts,109
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/modules/drive-scanner.ts,34
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/modules/analytics.ts,112
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/modules/image-writer.ts,322
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/modules/exception-reporter.ts,27
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/modules/progress-status.ts,73
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/pages/main/Flash.tsx,321
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/app/pages/main/MainPage.tsx,316
etcher,8b3f37102d2c86b111ee1d21449be8de15280644,lib/gui/modules/child-writer.ts,286
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,webpack.dev.config.ts,19
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,webpack.config.ts,393
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/svg/index.d.ts,5
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/omit-deep-lodash/index.d.ts,1
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/sudo-prompt/index.d.ts,1
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/pnp-webpack-plugin/index.d.ts,1
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/path-is-inside/index.d.ts,1
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,typings/resin-corvus/index.d.ts,1
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,scripts/clean-shrinkwrap.ts,46
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/drive-constraints.ts,252
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/exit-codes.ts,19
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/errors.ts,206
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/messages.ts,175
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/permissions.ts,207
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/utils.ts,56
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/supported-formats.ts,38
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/units.ts,19
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/shared/catalina-sudo/sudo.ts,57
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/menu.ts,125
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/etcher.ts,224
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/app.ts,315
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/styled-components.tsx,283
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/renderer.ts,8
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/theme.ts,119
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/models/flash-state.ts,143
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/models/selection-state.ts,112
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/models/leds.ts,208
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/models/settings.ts,108
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/models/store.ts,474
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/models/available-drives.ts,29
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/settings/settings.tsx,123
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/source-selector/source-selector.tsx,744
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/target-selector/target-selector.tsx,182
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/finish/finish.tsx,120
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/components/drive-selector/drive-selector.tsx,518
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/os/window-progress.ts,58
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/os/notification.ts,31
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/os/dialog.ts,107
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/os/windows-network-drives.ts,109
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/modules/drive-scanner.ts,34
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/modules/analytics.ts,112
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/modules/image-writer.ts,322
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/modules/exception-reporter.ts,27
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/modules/progress-status.ts,73
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/pages/main/Flash.tsx,321
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/app/pages/main/MainPage.tsx,316
etcher,13159f93ee0505e4533fb2e7bf0f2f4d0f4ca761,lib/gui/modules/child-writer.ts,286
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,webpack.dev.config.ts,19
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,webpack.config.ts,393
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/svg/index.d.ts,5
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/omit-deep-lodash/index.d.ts,1
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/sudo-prompt/index.d.ts,1
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/pnp-webpack-plugin/index.d.ts,1
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/path-is-inside/index.d.ts,1
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,typings/resin-corvus/index.d.ts,1
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,scripts/clean-shrinkwrap.ts,46
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/drive-constraints.ts,252
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/exit-codes.ts,19
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/errors.ts,206
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/messages.ts,175
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/permissions.ts,207
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/utils.ts,56
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/supported-formats.ts,38
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/units.ts,19
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/shared/catalina-sudo/sudo.ts,57
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/menu.ts,125
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/etcher.ts,224
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/app.ts,315
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/styled-components.tsx,283
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/renderer.ts,8
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/theme.ts,119
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/models/flash-state.ts,143
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/models/selection-state.ts,112
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/models/leds.ts,241
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/models/settings.ts,108
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/models/store.ts,474
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/models/available-drives.ts,29
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/settings/settings.tsx,123
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/source-selector/source-selector.tsx,804
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/target-selector/target-selector.tsx,182
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/finish/finish.tsx,120
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/components/drive-selector/drive-selector.tsx,518
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/os/window-progress.ts,58
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/os/notification.ts,31
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/os/dialog.ts,107
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/os/windows-network-drives.ts,109
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/modules/drive-scanner.ts,34
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/modules/analytics.ts,112
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/modules/image-writer.ts,322
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/modules/exception-reporter.ts,27
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/modules/progress-status.ts,73
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/pages/main/Flash.tsx,321
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/app/pages/main/MainPage.tsx,316
etcher,b165fb78dac232e2472130bf6d260b7c03cab3f6,lib/gui/modules/child-writer.ts,286
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,webpack.dev.config.ts,19
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,webpack.config.ts,393
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/svg/index.d.ts,5
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/omit-deep-lodash/index.d.ts,1
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/sudo-prompt/index.d.ts,1
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/pnp-webpack-plugin/index.d.ts,1
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/path-is-inside/index.d.ts,1
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,typings/resin-corvus/index.d.ts,1
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,scripts/clean-shrinkwrap.ts,46
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/drive-constraints.ts,252
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/exit-codes.ts,19
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/errors.ts,206
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/messages.ts,175
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/permissions.ts,207
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/utils.ts,64
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/supported-formats.ts,38
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/units.ts,19
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/shared/catalina-sudo/sudo.ts,57
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/menu.ts,125
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/etcher.ts,224
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/app.ts,314
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/styled-components.tsx,283
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/renderer.ts,8
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/theme.ts,119
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/models/flash-state.ts,144
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/models/selection-state.ts,112
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/models/leds.ts,241
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/models/settings.ts,108
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/models/store.ts,474
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/models/available-drives.ts,29
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/settings/settings.tsx,136
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/source-selector/source-selector.tsx,809
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/target-selector/target-selector.tsx,179
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,1c2ef4b1d4699192d3c11c8e4ba199de9ac89075,lib/gui/app/components/finish/finish.tsx,115
