project,commit_hash,file_name,loc
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-blog/src/markdownLoader.ts,20
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-blog/src/types.ts,81
docusaurus,d2a095bec0391c134b4567378108ebc65a25f2c4,packages/docusaurus-plugin-content-blog/src/index.ts,379
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-init/src/index.ts,166
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-pages/src/types.ts,16
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-pages/src/index.ts,71
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-types/src/index.d.ts,163
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/constants.ts,13
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/index.ts,11
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/routes.ts,132
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/index.ts,145
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/config.ts,78
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/plugins/init.ts,39
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/plugins/index.ts,96
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/html-tags/htmlTags.ts,49
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/html-tags/index.ts,48
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/presets/index.ts,47
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/themes/index.ts,17
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/server/themes/alias.ts,29
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/webpack/base.ts,183
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/webpack/utils.ts,167
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/webpack/client.ts,41
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/webpack/server.ts,70
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/webpack/plugins/CleanWebpackPlugin.ts,301
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/commands/external.ts,22
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/commands/start.ts,148
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/commands/swizzle.ts,43
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/commands/deploy.ts,156
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus/src/commands/build.ts,139
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-ideal-image/@types/react-ideal-image.d.ts,25
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-ideal-image/src/types.ts,39
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-ideal-image/src/index.ts,46
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-ideal-image/src/theme/IdealImage.tsx,28
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-sitemap/src/types.ts,11
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-sitemap/src/createSitemap.ts,32
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-sitemap/src/index.ts,40
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-utils/src/index.ts,211
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/sidebars.ts,132
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/lastUpdate.ts,47
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/types.ts,145
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/constants.ts,9
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/order.ts,52
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/index.ts,390
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/metadata.ts,121
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/version.ts,112
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/env.ts,48
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/markdown/linkify.ts,65
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-docs/src/markdown/index.ts,27
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-blog/src/blogUtils.ts,132
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-blog/src/markdownLoader.ts,20
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-blog/src/types.ts,97
docusaurus,070a49e6795180034422bc0b35b35de725633566,packages/docusaurus-plugin-content-blog/src/index.ts,436
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-init/src/index.ts,166
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/types.ts,16
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,70
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-types/src/index.d.ts,163
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/constants.ts,13
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/index.ts,11
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,135
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/loadSetup.ts,22
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/index.ts,177
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,78
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/client-modules/index.ts,20
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/init.ts,39
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,96
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/html-tags/htmlTags.ts,49
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/html-tags/index.ts,48
