project,commit_hash,file_name,loc
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/grab-cursor/setGrabCursor.js,15
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/grab-cursor/index.js,6
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/grab-cursor/unsetGrabCursor.js,11
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/loop/index.js,8
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/loop/loopCreate.js,46
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/loop/loopDestroy.js,10
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/core/loop/loopFix.js,38
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/effect-coverflow/effect-coverflow.js,116
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/navigation/navigation.js,193
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/parallax/parallax.js,120
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/mousewheel/mousewheel.js,451
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/controller/controller.js,177
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/autoplay/autoplay.js,214
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/hash-navigation/hash-navigation.js,116
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/virtual/virtual.js,238
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/history/history.js,145
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/lazy/lazy.js,273
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/zoom/zoom.js,634
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/a11y/a11y.js,288
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/scrollbar/scrollbar.js,365
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/components/keyboard/keyboard.js,147
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/modules/observer/observer.js,80
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/modules/resize/resize.js,72
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/get-children.js,39
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/swiper.js,182
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/init-swiper.js,24
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/virtual.js,35
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/get-changed-params.js,38
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/get-params.js,39
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/utils.js,47
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/update-swiper.js,105
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/params-list.js,120
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/loop.js,62
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/swiper-slide.js,82
swiper,c7327d41a41ceb5a7685d8ccdace11253836c420,src/react/use-isomorphic-layout-effect.js,7
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,babel.config.vue.js,5
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,babel.config.svelte.js,5
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,babel.config.js,5
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,.eslintrc.js,65
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,.simple-git-hooks.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,babel.config.react.js,5
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/plugins/index.js,20
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/integration/modules/core-methods.js,131
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/integration/modules/core.js,435
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/integration/modules/a11y.js,67
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/integration/modules/navigation.js,61
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/support/index.js,18
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,cypress/support/commands.js,166
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/svelte/vite.config.js,4
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/svelte/main.js,8
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/core/main.js,19
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/vue/vite.config.js,4
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/vue/main.js,6
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/angular/karma.conf.js,31
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/angular/e2e/protractor.conf.js,34
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/react/main.js,7
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,playground/react/App.jsx,27
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/check-size.js,24
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-js-core.js,108
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-angular.js,6
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-styles.js,137
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build.js,64
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-js-bundle.js,124
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-svelte.js,59
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/release.js,108
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/playground.js,13
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-types.js,59
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/watch.js,55
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/banner.js,23
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-vue.js,21
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-config.js,28
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-sponsors.js,115
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/build-react.js,21
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/utils/env.js,11
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/utils/less.js,15
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/utils/autoprefixer.js,19
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/utils/clean-css.js,27
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,scripts/utils/fs-extra.js,28
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,package/postinstall.js,29
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/swiper-svelte.js,4
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/swiper-vue.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/swiper.js,8
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/swiper-react.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/svelte/init-swiper.js,24
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/svelte/get-changed-params.js,34
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/svelte/get-params.js,39
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/svelte/utils.js,47
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/svelte/update-swiper.js,142
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/svelte/params-list.js,122
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/core/index.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/less/plugin.js,15
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/get-children.js,36
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/swiper.js,371
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/init-swiper.js,24
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/virtual.js,39
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/get-changed-params.js,38
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/get-params.js,42
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/utils.js,47
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/update-swiper.js,141
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/params-list.js,122
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/loop.js,73
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/vue/swiper-slide.js,84
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/angular/karma.conf.js,31
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/utils/get-browser.js,21
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/utils/dom.js,81
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/utils/get-device.js,64
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/utils/utils.js,172
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/utils/get-support.js,44
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/pagination/pagination.js,417
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/effect-fade/effect-fade.js,84
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/thumbs/thumbs.js,233
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/effect-cube/effect-cube.js,200
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/effect-flip/effect-flip.js,123
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events-emitter.js,94
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/modular.js,32
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/core-class.js,563
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/defaults.js,126
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/transition/setTransition.js,7
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/transition/index.js,8
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/transition/transitionEnd.js,26
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/transition/transitionStart.js,27
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slideToClosest.js,33
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slideNext.js,14
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slideToClickedSlide.js,48
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slideTo.js,186
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/index.js,16
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slidePrev.js,31
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slideToLoop.js,13
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/slide/slideReset.js,5
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/manipulation/appendSlide.js,20
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/manipulation/index.js,12
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/manipulation/prependSlide.js,23
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/manipulation/removeAllSlides.js,8
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/manipulation/removeSlide.js,36
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/manipulation/addSlide.js,49
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateSlidesProgress.js,37
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateSlidesClasses.js,90
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateSize.js,36
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateSlidesOffset.js,9
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/index.js,20
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateSlides.js,311
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateProgress.js,44
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateActiveIndex.js,68
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateClickedSlide.js,36
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/update/updateAutoHeight.js,45
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/check-overflow/index.js,24
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/translate/setTranslate.js,35
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/translate/translateTo.js,84
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/translate/index.js,12
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/translate/maxTranslate.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/translate/getTranslate.js,14
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/translate/minTranslate.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/images/index.js,6
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/images/preloadImages.js,23
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/images/loadImage.js,31
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/classes/index.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/classes/addClasses.js,36
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/classes/removeClasses.js,6
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/breakpoints/getBreakpoint.js,27
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/breakpoints/index.js,3
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/breakpoints/setBreakpoint.js,74
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/onTouchEnd.js,295
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/onTouchMove.js,222
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/onClick.js,11
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/onScroll.js,30
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/index.js,127
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/onTouchStart.js,92
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/events/onResize.js,36
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/grab-cursor/setGrabCursor.js,15
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/grab-cursor/index.js,6
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/grab-cursor/unsetGrabCursor.js,11
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/loop/index.js,8
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/loop/loopCreate.js,46
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/loop/loopDestroy.js,10
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/core/loop/loopFix.js,38
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/effect-coverflow/effect-coverflow.js,116
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/navigation/navigation.js,193
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/parallax/parallax.js,120
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/mousewheel/mousewheel.js,451
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/controller/controller.js,177
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/autoplay/autoplay.js,214
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/hash-navigation/hash-navigation.js,116
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/virtual/virtual.js,238
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/history/history.js,145
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/lazy/lazy.js,273
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/zoom/zoom.js,634
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/a11y/a11y.js,288
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/scrollbar/scrollbar.js,365
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/components/keyboard/keyboard.js,147
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/modules/observer/observer.js,80
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/modules/resize/resize.js,72
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/get-children.js,39
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/swiper.js,191
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/init-swiper.js,24
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/virtual.js,38
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/get-changed-params.js,38
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/get-params.js,40
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/utils.js,47
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/update-swiper.js,141
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/params-list.js,122
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/loop.js,62
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/swiper-slide.js,82
swiper,97ac631cc444ffa72448de19e22cd0eaf1b42605,src/react/use-isomorphic-layout-effect.js,7
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,babel.config.vue.js,5
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,babel.config.svelte.js,5
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,babel.config.js,5
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,.eslintrc.js,65
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,.simple-git-hooks.js,3
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,babel.config.react.js,5
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/plugins/index.js,20
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/integration/modules/core-methods.js,131
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/integration/modules/core.js,435
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/integration/modules/a11y.js,67
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/integration/modules/navigation.js,61
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/support/index.js,18
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,cypress/support/commands.js,166
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/svelte/vite.config.js,4
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/svelte/main.js,8
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/core/main.js,19
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/vue/vite.config.js,4
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/vue/main.js,6
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/angular/karma.conf.js,31
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/angular/e2e/protractor.conf.js,34
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/react/main.js,7
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,playground/react/App.jsx,27
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/check-size.js,24
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-js-core.js,108
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-angular.js,6
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-styles.js,137
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build.js,64
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-js-bundle.js,124
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-svelte.js,59
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/release.js,108
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/playground.js,13
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-types.js,83
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/watch.js,55
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/banner.js,23
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-vue.js,21
swiper,8d1249c699428fd49ec2e6cc7b6ed45150a11ac8,scripts/build-config.js,28
