project,commit_hash,file_name,loc
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/es.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/bn.js,36
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/eo.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/ro.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/ur.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/br.js,23
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/sw.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/mi.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/rw.js,33
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/en-SG.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/locale/tr.js,37
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/dayOfYear/index.js,7
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isTomorrow/index.js,10
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/relativeTime/index.js,76
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/updateLocale/index.js,12
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/calendar/index.js,32
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/quarterOfYear/index.js,32
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/toArray/index.js,14
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isoWeeksInYear/index.js,12
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/localeData/index.js,47
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/minMax/index.js,26
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isSameOrBefore/index.js,5
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isLeapYear/index.js,6
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/weekday/index.js,12
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isoWeek/index.js,43
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/toObject/index.js,14
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/buddhistEra/index.js,16
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/advancedFormat/index.js,41
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isSameOrAfter/index.js,5
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isMoment/index.js,5
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isYesterday/index.js,10
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/customParseFormat/index.js,215
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/weekOfYear/index.js,28
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isBetween/index.js,13
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/isToday/index.js,8
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/duration/index.js,158
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/weekYear/index.js,12
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/localizedFormat/index.js,23
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/badMutable/index.js,44
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/utc/index.js,90
dayjs,e3750ecb93b56d08a79e1f4cd666b9863f885a2c,src/plugin/objectSupport/index.js,59
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,karma.sauce.conf.js,99
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,prettier.config.js,7
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,babel.config.js,20
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,build/esm.js,18
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,build/index.js,42
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,build/rollup.config.js,27
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/index.js,358
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/constant.js,25
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/utils.js,47
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/pt.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-nz.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/vi.js,41
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/lv.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/kk.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/gl.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/pl.js,59
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/bm.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/mn.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tzm-latn.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-ca.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/mr.js,21
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/el.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/bi.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tzm.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/et.js,55
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/gom-latn.js,23
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/is.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sl.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/nn.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ko.js,41
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar-sa.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/hr.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ms.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fi.js,77
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/th.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/jv.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tzl.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ru.js,75
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/eu.js,41
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/mk.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/yo.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/kn.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sq.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/lo.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tlh.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/gu.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/si.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ky.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tg.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/uz-latn.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ja.js,41
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ka.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/he.js,52
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/bg.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/es-do.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/zh-hk.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sr-cyrl.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/my.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/uz.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar-tn.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ne.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tl-ph.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/af.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fr-ch.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/es-pr.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/es-us.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/id.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/az.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-il.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/me.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/x-pseudo.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ug-cn.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/pa-in.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-au.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/lb.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ca.js,40
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ta.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sd.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/cy.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/oc-lnc.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/te.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/nb.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/be.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/gd.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar-kw.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/zh-cn.js,64
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/zh-tw.js,40
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/de-ch.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/pt-br.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/de-at.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-in.js,42
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/da.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-tt.js,42
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fa.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ga.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/se.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/de.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fy.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ms-my.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en.js,6
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/bs.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ku.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tk.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sv.js,43
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/dv.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/zh.js,64
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/hi.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/uk.js,68
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar-dz.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/cs.js,86
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/km.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fr.js,41
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/nl.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fr-ca.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-gb.js,42
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sr.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/hu.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/mt.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-ie.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/nl-be.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/lt.js,53
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ml.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/bo.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/fo.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar-ma.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar.js,38
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ss.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ht.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ar-ly.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/it-ch.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/hy-am.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/cv.js,22
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sk.js,86
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/it.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tet.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/es.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/bn.js,36
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/eo.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ro.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/ur.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/br.js,23
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/sw.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/mi.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/rw.js,33
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/en-SG.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/locale/tr.js,37
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/dayOfYear/index.js,7
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isTomorrow/index.js,10
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/relativeTime/index.js,76
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/updateLocale/index.js,12
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/calendar/index.js,32
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/quarterOfYear/index.js,32
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/toArray/index.js,14
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isoWeeksInYear/index.js,12
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/localeData/index.js,47
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/minMax/index.js,26
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isSameOrBefore/index.js,5
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isLeapYear/index.js,6
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/weekday/index.js,12
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isoWeek/index.js,43
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/toObject/index.js,14
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/buddhistEra/index.js,16
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/advancedFormat/index.js,41
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isSameOrAfter/index.js,5
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isMoment/index.js,5
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isYesterday/index.js,10
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/customParseFormat/index.js,215
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/weekOfYear/index.js,28
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isBetween/index.js,13
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/isToday/index.js,8
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/duration/index.js,158
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/weekYear/index.js,12
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/localizedFormat/index.js,23
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/badMutable/index.js,44
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/utc/index.js,90
dayjs,7556d70b4a0ebd5c40eb815e1f50e2a832f4275f,src/plugin/objectSupport/index.js,59
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,karma.sauce.conf.js,99
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,prettier.config.js,7
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,babel.config.js,20
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,build/esm.js,18
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,build/index.js,42
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,build/rollup.config.js,27
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/index.js,358
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/constant.js,25
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/utils.js,48
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/pt.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/en-nz.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/vi.js,41
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/lv.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/kk.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/gl.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/pl.js,59
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/bm.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/mn.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/tzm-latn.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/en-ca.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/mr.js,21
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/el.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/bi.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/tzm.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/et.js,55
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/gom-latn.js,23
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/is.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/sl.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/nn.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ko.js,41
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ar-sa.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/hr.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ms.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/fi.js,77
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/th.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/jv.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/tzl.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ru.js,75
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/eu.js,41
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/mk.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/yo.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/kn.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/sq.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/lo.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/tlh.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/gu.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/si.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ky.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/tg.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/uz-latn.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ja.js,41
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ka.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/he.js,52
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/bg.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/es-do.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/zh-hk.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/sr-cyrl.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/my.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/uz.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ar-tn.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ne.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/tl-ph.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/af.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/fr-ch.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/es-pr.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/es-us.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/id.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/az.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/en-il.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/me.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/x-pseudo.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ug-cn.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/pa-in.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/en-au.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/lb.js,22
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ca.js,40
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/ta.js,36
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/sd.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/cy.js,37
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/locale/oc-lnc.js,37
