project,commit_hash,file_name,loc
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/language/ast.d.ts,519
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/subscription/mapAsyncIterator.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/subscription/subscribe.d.ts,75
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/subscription/index.d.ts,5
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/coerceInputValue.d.ts,15
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/TypeInfo.d.ts,55
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/printSchema.d.ts,26
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/getIntrospectionQuery.d.ts,160
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/findBreakingChanges.d.ts,51
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/astFromValue.d.ts,24
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/assertValidName.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/typeComparators.d.ts,29
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/getOperationAST.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/typeFromAST.d.ts,26
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/concatAST.d.ts,7
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/valueFromAST.d.ts,28
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/getOperationRootType.d.ts,13
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/findDeprecatedUsages.d.ts,12
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/valueFromASTUntyped.d.ts,22
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/introspectionFromSchema.d.ts,18
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/buildASTSchema.d.ts,49
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/separateOperations.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/index.d.ts,95
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/extendSchema.d.ts,69
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/stripIgnoredCharacters.d.ts,54
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/buildClientSchema.d.ts,18
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/utilities/lexicographicSortSchema.d.ts,7
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/introspection.d.ts,33
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/validate.d.ts,17
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/schema.d.ts,117
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/scalars.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/index.d.ts,150
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/directives.d.ts,67
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/type/definition.d.ts,688
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/execution/execute.d.ts,172
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/execution/index.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/execution/values.d.ts,59
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/jsutils/Path.d.ts,12
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/jsutils/PromiseOrValue.d.ts,1
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/jsutils/Maybe.d.ts,2
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/error/locatedError.d.ts,13
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/error/syntaxError.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/error/formatError.d.ts,37
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/error/index.d.ts,4
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/error/GraphQLError.d.ts,76
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/ValidationContext.d.ts,72
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/validate.d.ts,54
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/specifiedRules.d.ts,12
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/index.d.ts,63
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/VariablesInAllowedPositionRule.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/ExecutableDefinitionsRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/VariablesAreInputTypesRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueOperationTypesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/FragmentsOnCompositeTypesRule.d.ts,12
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueVariableNamesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/PossibleTypeExtensionsRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/LoneAnonymousOperationRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/ScalarLeafsRule.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/NoUnusedVariablesRule.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueTypeNamesRule.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/KnownTypeNamesRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/LoneSchemaDefinitionRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/PossibleTypeExtensions.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/ExecutableDefinitions.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueFieldDefinitionNamesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/ProvidedRequiredArgumentsRule.d.ts,17
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueEnumValueNames.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueFragmentNamesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueDirectiveNamesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/NoUndefinedVariablesRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueEnumValueNamesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/KnownFragmentNamesRule.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueTypeNames.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/KnownDirectivesRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueInputFieldNamesRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/KnownArgumentNamesRule.d.ts,15
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueArgumentNamesRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/OverlappingFieldsCanBeMergedRule.d.ts,12
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/PossibleFragmentSpreadsRule.d.ts,12
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/LoneSchemaDefinition.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/NoFragmentCyclesRule.d.ts,3
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/ValuesOfCorrectTypeRule.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueDirectivesPerLocationRule.d.ts,11
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueOperationNamesRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueDirectiveNames.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/NoUnusedFragmentsRule.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/FieldsOnCorrectTypeRule.d.ts,9
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueFieldDefinitionNames.d.ts,8
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/SingleFieldSubscriptionsRule.d.ts,10
graphql-js,f7061fdcf461a2e4b3c78077afaebefc2226c8e3,src/validation/rules/UniqueOperationTypes.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,integrationTests/ts/index.ts,64
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/version.d.ts,13
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/index.d.ts,450
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/graphql.d.ts,78
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/directiveLocation.d.ts,30
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/printer.d.ts,6
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/source.d.ts,18
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/predicates.d.ts,27
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/location.d.ts,13
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/blockString.d.ts,21
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/lexer.d.ts,48
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/kinds.d.ts,63
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/tokenKind.d.ts,32
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/visitor.d.ts,240
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/printLocation.d.ts,14
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/index.d.ts,90
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/parser.d.ts,81
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/language/ast.d.ts,519
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/subscription/mapAsyncIterator.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/subscription/subscribe.d.ts,75
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/subscription/index.d.ts,5
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/coerceInputValue.d.ts,15
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/TypeInfo.d.ts,55
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/printSchema.d.ts,26
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/getIntrospectionQuery.d.ts,160
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/findBreakingChanges.d.ts,51
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/astFromValue.d.ts,24
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/assertValidName.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/typeComparators.d.ts,29
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/getOperationAST.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/typeFromAST.d.ts,26
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/concatAST.d.ts,7
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/valueFromAST.d.ts,28
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/getOperationRootType.d.ts,13
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/findDeprecatedUsages.d.ts,20
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/valueFromASTUntyped.d.ts,22
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/introspectionFromSchema.d.ts,18
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/buildASTSchema.d.ts,49
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/separateOperations.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/index.d.ts,95
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/extendSchema.d.ts,69
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/stripIgnoredCharacters.d.ts,54
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/buildClientSchema.d.ts,18
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/utilities/lexicographicSortSchema.d.ts,7
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/introspection.d.ts,33
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/validate.d.ts,17
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/schema.d.ts,129
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/scalars.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/index.d.ts,162
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/directives.d.ts,79
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/type/definition.d.ts,820
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/execution/execute.d.ts,183
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/execution/index.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/execution/values.d.ts,59
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/jsutils/Path.d.ts,17
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/jsutils/PromiseOrValue.d.ts,1
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/jsutils/Maybe.d.ts,2
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/error/locatedError.d.ts,13
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/error/syntaxError.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/error/formatError.d.ts,37
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/error/index.d.ts,4
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/error/GraphQLError.d.ts,76
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/ValidationContext.d.ts,74
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/validate.d.ts,54
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/specifiedRules.d.ts,12
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/index.d.ts,66
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/VariablesInAllowedPositionRule.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/ExecutableDefinitionsRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/VariablesAreInputTypesRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueOperationTypesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/FragmentsOnCompositeTypesRule.d.ts,12
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueVariableNamesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/PossibleTypeExtensionsRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/LoneAnonymousOperationRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/ScalarLeafsRule.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/NoUnusedVariablesRule.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueTypeNamesRule.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/KnownTypeNamesRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/LoneSchemaDefinitionRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/PossibleTypeExtensions.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/ExecutableDefinitions.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueFieldDefinitionNamesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/ProvidedRequiredArgumentsRule.d.ts,17
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueEnumValueNames.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueFragmentNamesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueDirectiveNamesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/NoUndefinedVariablesRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueEnumValueNamesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/KnownFragmentNamesRule.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueTypeNames.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/KnownDirectivesRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueInputFieldNamesRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/KnownArgumentNamesRule.d.ts,15
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueArgumentNamesRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/OverlappingFieldsCanBeMergedRule.d.ts,12
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/PossibleFragmentSpreadsRule.d.ts,12
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/LoneSchemaDefinition.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/NoFragmentCyclesRule.d.ts,3
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/ValuesOfCorrectTypeRule.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueDirectivesPerLocationRule.d.ts,11
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueOperationNamesRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueDirectiveNames.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/NoUnusedFragmentsRule.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/FieldsOnCorrectTypeRule.d.ts,9
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueFieldDefinitionNames.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/SingleFieldSubscriptionsRule.d.ts,10
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/UniqueOperationTypes.d.ts,8
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/custom/NoDeprecatedCustomRule.d.ts,13
graphql-js,2fbdcff4c0ac9649c159348321847389fbf1e8f0,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.d.ts,15
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,integrationTests/ts/index.ts,64
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/version.d.ts,13
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/index.d.ts,451
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/graphql.d.ts,78
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/directiveLocation.d.ts,30
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/printer.d.ts,6
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/source.d.ts,17
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/predicates.d.ts,27
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/location.d.ts,13
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/blockString.d.ts,21
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/lexer.d.ts,48
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/kinds.d.ts,63
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/tokenKind.d.ts,32
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/visitor.d.ts,240
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/printLocation.d.ts,14
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/index.d.ts,90
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/parser.d.ts,81
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/language/ast.d.ts,519
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/subscription/mapAsyncIterator.d.ts,10
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/subscription/subscribe.d.ts,75
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/subscription/index.d.ts,5
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/utilities/coerceInputValue.d.ts,15
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/utilities/TypeInfo.d.ts,55
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/utilities/printSchema.d.ts,26
graphql-js,b7ec154cd1df7083dd0672e436a683b781de7178,src/utilities/getIntrospectionQuery.d.ts,160
