project,commit_hash,file_name,loc
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,dist/types/plugins/query-builder/index.d.ts,5
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,dist/types/plugins/query-builder/mquery/mquery-utils.d.ts,12
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,dist/types/plugins/query-builder/mquery/nosql-query-builder.d.ts,165
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/declarations.d.ts,16
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/main.ts,3
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/app.module.ts,39
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/app.component.ts,19
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/logic/hero.ts,28
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/components/heroes-list/heroes-list.component.ts,45
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/components/hero-insert/hero-insert.component.ts,28
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/components/hero-edit/hero-edit.component.ts,24
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/app/services/database.service.ts,75
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/ionic2/src/pages/home/home.ts,14
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/registerServiceWorker.ts,30
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/main.ts,9
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/router.ts,21
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/RxDB.d.ts,25
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/shims-tsx.d.ts,12
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/shims-vue.d.ts,4
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/schemas/Hero.schema.ts,55
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/vue/src/services/Database.service.ts,109
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/server.ts,54
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/main.ts,11
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/main.server.ts,7
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/shared.ts,9
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/server.ts,73
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/polyfills.ts,14
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/app.server.module.ts,12
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/RxDB.d.ts,29
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/app.module.ts,57
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/app.component.ts,24
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/schemas/hero.schema.ts,55
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/components/heroes-list/heroes-list.component.ts,74
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/components/hero-insert/hero-insert.component.ts,48
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/components/hero-edit/hero-edit.component.ts,60
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/app/services/database.service.ts,198
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/environments/environment.prod.ts,3
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,examples/angular/src/environments/environment.ts,14
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-schema.ts,288
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/event-reduce.ts,96
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/change-event-buffer.ts,117
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-document-prototype-merge.ts,130
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/doc-cache.ts,18
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-error.ts,124
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/browserify.index.ts,10
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-query.ts,489
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-document.ts,540
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-database-internal-store.ts,71
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-collection.ts,991
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugin.ts,82
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/crypter.ts,58
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/query-cache.ts,110
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-storate.interface.ts,75
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/core.ts,132
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/util.ts,345
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-collection-helper.ts,58
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-database.ts,656
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/index.ts,41
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/pouch-db.ts,138
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/overwritable.ts,45
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-change-event.ts,195
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/hooks.ts,83
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/rx-storage-pouchdb.ts,286
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-collection.d.ts,101
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-plugin.d.ts,60
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-query.d.ts,66
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-error.d.ts,93
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-attachment.d.ts,20
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-document.d.ts,82
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-database.d.ts,91
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/pouch.d.ts,295
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/rx-schema.d.ts,77
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/index.d.ts,12
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/plugins/replication-graphql.d.ts,31
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/plugins/replication.d.ts,38
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/pouchdb-md5.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/pouchdb-selector-core.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/random-token.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/crypto-js.d.ts,3
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/graphql-client.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/pouchdb-utils.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/modifiyjs.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/types/modules/mocha.parallel.d.ts,1
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/leader-election.ts,85
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/in-memory.ts,381
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/watch-for-changes.ts,93
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/replication.ts,290
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/no-validate.ts,28
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/validate.ts,80
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/attachments.ts,340
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/key-compression.ts,107
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/ajv-validate.ts,75
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/local-documents.ts,417
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/adapter-check.ts,78
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/validate-z-schema.ts,93
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/json-dump.ts,162
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/encryption.ts,109
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/server.ts,177
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/update.ts,47
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/replication-graphql/graphql-schema-from-rx-schema.ts,190
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/replication-graphql/helper.ts,95
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/replication-graphql/crawling-checkpoint.ts,177
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/replication-graphql/query-builder-from-rx-schema.ts,78
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/replication-graphql/index.ts,512
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/error-messages.ts,155
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/check-schema.ts,343
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/entity-properties.ts,54
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/check-query.ts,33
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/check-migration-strategies.ts,47
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/index.ts,86
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/unallowed-properties.ts,39
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/dev-mode/check-orm.ts,43
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/migration/data-migrator.ts,470
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/migration/index.ts,40
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/query-builder/index.ts,69
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/query-builder/mquery/mquery-utils.ts,33
rxdb,9561d87a2e440b85b842d153d2dc7f6904108b42,src/plugins/query-builder/mquery/nosql-query-builder.ts,490
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-document-prototype-merge.d.ts,26
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-collection.d.ts,175
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/doc-cache.d.ts,8
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-collection-helper.d.ts,12
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-query.d.ts,107
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/query-cache.d.ts,35
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-database-internal-store.d.ts,30
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-error.d.ts,27
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugin.d.ts,2
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/crypter.d.ts,22
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/core.d.ts,26
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/browserify.index.d.ts,6
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-document.d.ts,272
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-storate.interface.d.ts,51
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-database.d.ts,154
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/hooks.d.ts,15
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-storage-pouchdb.d.ts,33
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-change-event.d.ts,66
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/change-event-buffer.d.ts,41
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/util.d.ts,108
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/rx-schema.d.ts,85
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/index.d.ts,6
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/event-reduce.d.ts,16
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/pouch-db.d.ts,34
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/overwritable.d.ts,29
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-collection.d.ts,101
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-plugin.d.ts,61
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-query.d.ts,66
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-error.d.ts,93
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-attachment.d.ts,20
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-document.d.ts,82
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-database.d.ts,96
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/pouch.d.ts,295
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/rx-schema.d.ts,77
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/index.d.ts,13
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/plugins/replication-graphql.d.ts,31
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/plugins/replication.d.ts,38
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/plugins/server.d.ts,6
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/pouchdb-md5.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/pouchdb-selector-core.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/random-token.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/crypto-js.d.ts,3
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/graphql-client.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/pouchdb-utils.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/modifiyjs.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/types/modules/mocha.parallel.d.ts,1
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/leader-election.d.ts,28
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/attachments.d.ts,57
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/replication.d.ts,55
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/local-documents.d.ts,20
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/server.d.ts,13
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/validate.d.ts,14
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/json-dump.d.ts,8
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/no-validate.d.ts,10
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/key-compression.d.ts,36
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/watch-for-changes.d.ts,11
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/ajv-validate.d.ts,17
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/encryption.d.ts,29
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/validate-z-schema.d.ts,13
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/update.d.ts,9
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/adapter-check.d.ts,14
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/in-memory.d.ts,73
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/replication-graphql/crawling-checkpoint.d.ts,20
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/replication-graphql/query-builder-from-rx-schema.d.ts,4
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/replication-graphql/helper.d.ts,24
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/replication-graphql/index.d.ts,81
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/replication-graphql/graphql-schema-from-rx-schema.d.ts,43
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/entity-properties.d.ts,3
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/error-messages.d.ts,8
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/check-orm.d.ts,6
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/check-migration-strategies.d.ts,6
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/check-schema.d.ts,21
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/unallowed-properties.d.ts,8
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/check-query.d.ts,7
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/dev-mode/index.d.ts,3
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/migration/migration-state.d.ts,13
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/migration/data-migrator.d.ts,76
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/migration/index.d.ts,5
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/query-builder/index.d.ts,5
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/query-builder/mquery/mquery-utils.d.ts,12
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,dist/types/plugins/query-builder/mquery/nosql-query-builder.d.ts,165
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/declarations.d.ts,16
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/main.ts,3
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/app.module.ts,39
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/app.component.ts,19
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/logic/hero.ts,28
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/components/heroes-list/heroes-list.component.ts,45
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/components/hero-insert/hero-insert.component.ts,28
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/components/hero-edit/hero-edit.component.ts,24
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/app/services/database.service.ts,75
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/ionic2/src/pages/home/home.ts,14
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/registerServiceWorker.ts,30
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/main.ts,9
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/router.ts,21
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/RxDB.d.ts,25
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/shims-tsx.d.ts,12
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/shims-vue.d.ts,4
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/schemas/Hero.schema.ts,55
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/vue/src/services/Database.service.ts,109
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/server.ts,54
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/main.ts,11
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/main.server.ts,7
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/shared.ts,9
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/server.ts,73
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/polyfills.ts,14
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/app.server.module.ts,12
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/RxDB.d.ts,29
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/app.module.ts,57
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/app.component.ts,24
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/schemas/hero.schema.ts,55
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/components/heroes-list/heroes-list.component.ts,74
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/components/hero-insert/hero-insert.component.ts,48
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/components/hero-edit/hero-edit.component.ts,60
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/app/services/database.service.ts,198
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/environments/environment.prod.ts,3
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,examples/angular/src/environments/environment.ts,14
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-schema.ts,288
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/event-reduce.ts,96
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/change-event-buffer.ts,117
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-document-prototype-merge.ts,130
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/doc-cache.ts,18
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-error.ts,124
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/browserify.index.ts,10
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-query.ts,490
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-document.ts,540
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-database-internal-store.ts,71
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-collection.ts,998
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/plugin.ts,82
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/crypter.ts,58
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/query-cache.ts,110
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-storate.interface.ts,75
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/core.ts,132
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/util.ts,345
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-collection-helper.ts,58
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/rx-database.ts,654
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/index.ts,41
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/pouch-db.ts,138
rxdb,a7de2037565a7065068ddf7e4f626a813b43a012,src/overwritable.ts,45
