project,commit_hash,file_name,loc
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/execute.js,90
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/resolve-tool-root.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/syntax.js,5
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/postcss-cli/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/postcss-cli/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/parcel/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/parcel/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/tailwindcss-cli/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/tailwindcss-cli/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-5/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-5/webpack.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-5/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-5/src/index.js,1
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-4/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-4/webpack.config.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-4/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/webpack-4/src/index.js,1
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/vite/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/vite/index.js,1
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/vite/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/rollup/tailwind.config.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/rollup/rollup.config.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/rollup/postcss.config.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,integrations/rollup/src/index.js,1
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,scripts/install-integrations.js,23
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,scripts/build-plugins.js,39
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,scripts/rebuildFixtures.js,63
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,scripts/create-plugin-list.js,8
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,scripts/build.js,41
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,scripts/compat.js,65
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,perf/tailwind.config.js,22
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,jest/customMatchers.js,129
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,jest/runInTempDirectory.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/constants.js,14
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/index.postcss7.js,69
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/processTailwindFeatures.js,68
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/index.js,80
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/cli.js,683
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/corePlugins.js,50
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/featureFlags.js,39
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/cli-peer-dependencies.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/transformThemeValue.js,26
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/getAllConfigs.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/wrapWithVariants.js,17
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/escapeCommas.js,3
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/isKeyframeRule.js,3
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/cloneNodes.js,9
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/disposables.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/toColorValue.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/usesCustomProperties.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/flattenColorPalette.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/buildSelectorVariant.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/log.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/escapeClassName.js,8
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/useMemo.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/buildMediaQuery.js,29
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/prefixSelector.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/resolveConfigPath.js,46
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/prefixNegativeModifiers.js,10
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/responsive.js,9
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/processPlugins.js,140
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/parseObjectStyles.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/parseAnimationValue.js,64
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/parseDependency.js,37
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/increaseSpecificity.js,3
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/generateVariantFunction.js,44
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/createPlugin.js,22
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/isPlainObject.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/withAlphaVariable.js,55
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/nameClass.js,17
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/pluginUtils.js,269
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/bigSign.js,3
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/configurePlugins.js,21
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/resolveConfig.js,242
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/negateValue.js,8
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/hashConfig.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/util/createUtilityPlugin.js,45
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/zIndex.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/placeContent.js,30
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/order.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/divideStyle.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundImage.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/ringColor.js,26
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/flexGrow.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fontVariantNumeric.js,46
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fontFamily.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/transitionDelay.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/alignContent.js,27
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/divideColor.js,31
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/ringOffsetColor.js,20
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/justifyContent.js,27
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/float.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/borderWidth.js,35
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundPosition.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/wordBreak.js,17
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/flexDirection.js,21
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/borderOpacity.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/sepia.js,20
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/saturate.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridColumnEnd.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/stroke.js,20
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/margin.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/display.js,72
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/mixBlendMode.js,25
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/minWidth.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/overflow.js,21
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/inset.js,45
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridTemplateColumns.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/transitionTimingFunction.js,6
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/flexShrink.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/alignItems.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropInvert.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/transformOrigin.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/listStyleType.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropOpacity.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/translate.js,26
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridTemplateRows.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/ringOpacity.js,6
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/objectPosition.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/textOpacity.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundAttachment.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/userSelect.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropFilter.js,69
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropGrayscale.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundSize.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridColumnStart.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/justifyItems.js,21
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/isolation.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/borderRadius.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/alignSelf.js,27
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/justifySelf.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridRow.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropBrightness.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/height.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/overscrollBehavior.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/index.js,146
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/clear.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/grayscale.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/skew.js,26
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fill.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropSaturate.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropBlur.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/textDecoration.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridAutoRows.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/hueRotate.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridColumn.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundOpacity.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridAutoColumns.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/borderStyle.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/flex.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/placeItems.js,21
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/rotate.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/brightness.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/ringWidth.js,68
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/space.js,44
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/maxHeight.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/accessibility.js,30
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/borderColor.js,121
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/ringOffsetWidth.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/flexWrap.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/divideWidth.js,48
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/invert.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gap.js,10
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/appearance.js,10
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/boxDecorationBreak.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/strokeWidth.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/preflight.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/placeSelf.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropHueRotate.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/whitespace.js,14
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gradientColorStops.js,49
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/divideOpacity.js,20
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/transitionDuration.js,6
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/contrast.js,20
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundRepeat.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/cursor.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/listStylePosition.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/textAlign.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/padding.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridRowEnd.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/scale.js,36
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/placeholderOpacity.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridRowStart.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/pointerEvents.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropSepia.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/letterSpacing.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/textColor.js,25
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fontWeight.js,7
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fontSmoothing.js,17
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/textOverflow.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/gridAutoFlow.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/transitionProperty.js,26
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/resize.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/objectFit.js,14
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/lineHeight.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundColor.js,27
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/content.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/outline.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/textTransform.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/blur.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/verticalAlign.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/animation.js,41
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/boxSizing.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/container.js,101
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/dropShadow.js,25
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/maxWidth.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/borderCollapse.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/filter.js,66
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/visibility.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundBlendMode.js,25
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundClip.js,13
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backgroundOrigin.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/placeholderColor.js,31
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/caretColor.js,18
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/transform.js,99
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/opacity.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/backdropContrast.js,24
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/tableLayout.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fontStyle.js,11
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/width.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/boxShadow.js,46
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/position.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/minHeight.js,4
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/plugins/fontSize.js,25
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/processTailwindFeatures.js,46
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/index.js,27
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/corePlugins.js,296
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/expandApplyAtRules.js,191
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/resolveDefaultsAtRules.js,84
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/setupWatchingContext.js,273
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/setupContextUtils.js,546
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/collapseAdjacentRules.js,35
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/normalizeTailwindDirectives.js,65
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/sharedState.js,12
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/generateRules.js,263
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/expandTailwindAtRules.js,203
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/jit/lib/setupTrackingContext.js,167
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/purgeUnusedStyles.js,190
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/evaluateTailwindFunctions.js,158
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/registerConfigAsDependency.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/convertLayerAtRulesToControlComments.js,15
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/substituteResponsiveAtRules.js,80
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/substituteTailwindAtRules.js,74
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/substituteClassApplyAtRules.js,343
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/applyImportantConfiguration.js,17
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/getModuleDependencies.js,33
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/formatCSS.js,16
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/substituteScreenAtRules.js,14
tailwindcss,769d22fecc1c5faafb5b5d6c406ac33ed3ecc33f,src/lib/substituteVariantsAtRules.js,179
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,prettier.config.js,19
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,colors.js,288
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,defaultTheme.js,3
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,defaultConfig.js,3
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,plugin.js,2
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,resolveConfig.js,6
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,stubs/defaultPostCssConfig.stub.js,6
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,stubs/simpleConfig.stub.js,11
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,stubs/defaultConfig.stub.js,969
tailwindcss,a601b9f2acd388052e22643467cd530a9f74b65b,plugins/nesting/index.postcss7.js,3
