project,commit_hash,file_name,loc
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/SnippetToolbar.js,77
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Button.js,60
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Toolbar.js,37
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/WidthHandler.js,68
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Slider.js,77
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Settings.js,458
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/BackgroundSelect.js,135
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Toasts.js,106
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Input.js,52
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Footer.js,84
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Remove.js,9
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/WindowThemes.js,148
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Copy.js,24
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Controls.js,30
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Arrows.js,17
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Watermark.js,25
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Theme.js,9
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Checkmark.js,15
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Logo.js,15
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Settings.js,11
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/svg/Language.js,9
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/style/Reset.js,216
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/style/Font.js,155
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/style/Typography.js,107
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Themes/GlobalHighlights.js,71
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Themes/index.js,123
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,components/Themes/ThemeCreate.js,183
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/constants.js,1180
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/client.js,33
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/util.js,77
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/highlight-languages.js,4
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/api.js,149
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/routing.js,171
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/custom/modes/riscv.js,646
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/custom/modes/apache.js,126
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/custom/modes/graphql.js,1
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/custom/modes/solidity.js,1
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/custom/modes/elixir.js,2
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,lib/custom/modes/nim.js,580
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/[id].js,29
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/about.js,158
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/index.js,36
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/account.js,239
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/_document.js,15
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/snippets.js,225
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/embed/[id].js,29
carbon,6d92e76bca189c2f3cac48ebd128b042161b91d8,pages/embed/index.js,114
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,next.config.js,60
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,release.js,1
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,.eslintrc.js,36
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/util.js,1
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/plugins/index.js,16
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/integration/localStorage.spec.js,39
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/integration/embed.spec.js,8
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/integration/basic.spec.js,47
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/integration/gist.spec.js,18
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/integration/security.spec.js,35
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/integration/background-color.spec.js,52
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/support/index.js,26
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,cypress/support/commands.js,25
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/TweetButton.js,30
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/WindowPointer.js,21
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/CopyMenu.js,118
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ExportMenu.js,186
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Presets.js,174
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/LoginButton.js,100
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/SpinnerWrapper.js,63
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/RandomImage.js,79
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Carbon.js,453
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/EmailSubscribe.js,165
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Page.js,51
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/AuthContext.js,27
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Overlay.js,28
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Toggle.js,60
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ThemeSelect.js,84
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Header.js,43
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ListSetting.js,96
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ColorPicker.js,43
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ConfirmButton.js,21
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Billing.js,245
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/FontSelect.js,47
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/SelectionEditor.js,127
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/FontFace.js,14
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/WindowControls.js,87
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/EditorContainer.js,107
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Dropdown.js,293
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Editor.js,427
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/MenuButton.js,42
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/PhotoCredit.js,25
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Popout.js,66
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Meta.js,85
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ImagePicker.js,328
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/ApiContext.js,7
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Announcement.js,89
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/SnippetToolbar.js,77
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Button.js,60
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Toolbar.js,37
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/WidthHandler.js,68
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Slider.js,77
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Settings.js,458
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/BackgroundSelect.js,135
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Toasts.js,106
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Input.js,52
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Footer.js,84
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Remove.js,9
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/WindowThemes.js,148
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Copy.js,24
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Controls.js,30
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Arrows.js,17
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Watermark.js,25
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Theme.js,9
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Checkmark.js,15
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Logo.js,15
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Settings.js,11
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/svg/Language.js,9
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/style/Reset.js,216
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/style/Font.js,115
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/style/Typography.js,107
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Themes/GlobalHighlights.js,71
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Themes/index.js,123
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,components/Themes/ThemeCreate.js,183
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/constants.js,1180
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/client.js,33
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/util.js,77
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/dom-to-image.js,663
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/highlight-languages.js,4
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/api.js,149
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/routing.js,171
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/custom/modes/riscv.js,646
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/custom/modes/apache.js,126
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/custom/modes/graphql.js,1
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/custom/modes/solidity.js,1
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/custom/modes/elixir.js,2
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,lib/custom/modes/nim.js,580
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/[id].js,29
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/about.js,158
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/index.js,36
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/account.js,239
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/_document.js,15
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/snippets.js,225
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/embed/[id].js,29
carbon,27f86da6b9d02a5eb5146a7a947088459267b315,pages/embed/index.js,113
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,next.config.js,60
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,release.js,1
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,.eslintrc.js,36
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/util.js,1
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/plugins/index.js,5
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/integration/localStorage.spec.js,39
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/integration/embed.spec.js,8
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/integration/basic.spec.js,47
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/integration/gist.spec.js,18
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/integration/security.spec.js,35
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/integration/background-color.spec.js,47
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,cypress/support/index.js,3
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/TweetButton.js,30
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/WindowPointer.js,21
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/CopyMenu.js,118
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ExportMenu.js,186
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Presets.js,174
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/LoginButton.js,100
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/SpinnerWrapper.js,63
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/RandomImage.js,79
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Carbon.js,442
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/EmailSubscribe.js,165
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Page.js,51
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/AuthContext.js,27
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Overlay.js,28
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Toggle.js,60
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ThemeSelect.js,84
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Header.js,43
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ListSetting.js,96
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ColorPicker.js,43
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ConfirmButton.js,21
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Billing.js,245
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/FontSelect.js,47
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/SelectionEditor.js,127
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/FontFace.js,14
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/WindowControls.js,87
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/EditorContainer.js,107
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Dropdown.js,293
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Editor.js,423
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/MenuButton.js,42
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/PhotoCredit.js,25
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Popout.js,66
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Meta.js,85
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ImagePicker.js,328
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/ApiContext.js,7
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Announcement.js,89
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/SnippetToolbar.js,77
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Button.js,60
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Toolbar.js,37
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/WidthHandler.js,68
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Slider.js,77
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Settings.js,458
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/BackgroundSelect.js,135
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Toasts.js,106
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Input.js,52
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Footer.js,84
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Remove.js,9
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/WindowThemes.js,148
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Copy.js,24
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Controls.js,30
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Arrows.js,17
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Watermark.js,25
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Theme.js,9
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Checkmark.js,15
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Logo.js,15
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Settings.js,11
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/svg/Language.js,9
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/style/Reset.js,216
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/style/Font.js,115
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/style/Typography.js,107
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Themes/GlobalHighlights.js,71
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Themes/index.js,123
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,components/Themes/ThemeCreate.js,183
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/constants.js,1180
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/client.js,33
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/util.js,77
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/dom-to-image.js,673
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/highlight-languages.js,4
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/api.js,149
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/routing.js,171
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/custom/modes/riscv.js,646
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/custom/modes/apache.js,126
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/custom/modes/graphql.js,1
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/custom/modes/solidity.js,1
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/custom/modes/elixir.js,2
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,lib/custom/modes/nim.js,580
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/[id].js,29
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/about.js,158
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/index.js,36
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/account.js,239
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/_document.js,15
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/snippets.js,225
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/embed/[id].js,29
carbon,2522a578f36a7489d23b39d69a1efd44300bb8e3,pages/embed/index.js,112
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,next.config.js,60
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,release.js,1
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,.eslintrc.js,36
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/util.js,1
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/plugins/index.js,5
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/integration/localStorage.spec.js,39
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/integration/embed.spec.js,8
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/integration/basic.spec.js,47
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/integration/gist.spec.js,18
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/integration/security.spec.js,35
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/integration/background-color.spec.js,47
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,cypress/support/index.js,3
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/TweetButton.js,30
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/WindowPointer.js,21
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/CopyMenu.js,118
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ExportMenu.js,186
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Presets.js,174
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/LoginButton.js,100
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/SpinnerWrapper.js,63
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/RandomImage.js,79
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Carbon.js,442
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/EmailSubscribe.js,165
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Page.js,51
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/AuthContext.js,27
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Overlay.js,28
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Toggle.js,60
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ThemeSelect.js,84
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Header.js,43
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ListSetting.js,96
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ColorPicker.js,43
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ConfirmButton.js,21
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Billing.js,245
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/FontSelect.js,47
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/SelectionEditor.js,127
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/FontFace.js,14
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/WindowControls.js,87
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/EditorContainer.js,107
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Dropdown.js,293
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Editor.js,423
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/MenuButton.js,42
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/PhotoCredit.js,25
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Popout.js,66
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Meta.js,85
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ImagePicker.js,328
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/ApiContext.js,7
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Announcement.js,89
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/SnippetToolbar.js,77
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Button.js,60
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Toolbar.js,37
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/WidthHandler.js,68
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Slider.js,77
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Settings.js,458
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/BackgroundSelect.js,135
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Toasts.js,106
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Input.js,52
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Footer.js,84
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Remove.js,16
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/WindowThemes.js,148
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Copy.js,24
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Controls.js,30
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Arrows.js,17
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Watermark.js,25
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Theme.js,9
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Checkmark.js,15
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Logo.js,15
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Settings.js,11
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/svg/Language.js,9
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/style/Reset.js,216
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/style/Font.js,115
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/style/Typography.js,107
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Themes/GlobalHighlights.js,74
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Themes/index.js,123
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,components/Themes/ThemeCreate.js,183
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/constants.js,1180
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/client.js,33
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/util.js,77
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/dom-to-image.js,669
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/highlight-languages.js,4
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/api.js,149
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/routing.js,171
carbon,d4eb52a04a040a47bbb65ea98c9a6cbbdac6f735,lib/custom/modes/riscv.js,646
