project,commit_hash,file_name,loc
materialize,72f2e944b9a600b8df49dcd0e2e404c48689aae8,extras/noUiSlider/nouislider.min.js,1
materialize,72f2e944b9a600b8df49dcd0e2e404c48689aae8,extras/noUiSlider/nouislider.js,1633
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,Gruntfile.js,608
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,package.js,81
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,dist/js/materialize.min.js,6
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,dist/js/materialize.js,8633
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/scrollFire.js,41
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/cards.js,34
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/character_counter.js,55
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/collapsible.js,147
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/prism.js,8
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/tooltip.js,212
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/parallax.js,49
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/pushpin.js,60
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/velocity.min.js,5
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/sideNav.js,361
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/chips.js,270
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/tabs.js,211
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/scrollspy.js,206
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/global.js,159
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/jquery.hammer.js,31
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/materialbox.js,248
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/jquery.easing.1.4.js,160
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/dropdown.js,239
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/init.js,185
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/waves.js,268
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/jquery.timeago.min.js,1
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/hammer.min.js,1
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/transitions.js,149
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/tapTarget.js,159
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/carousel.js,485
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/forms.js,676
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/initial.js,10
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/slider.js,266
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/animation.js,8
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/modal.js,320
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/toasts.js,276
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/buttons.js,232
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/date_picker/picker.js,827
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/date_picker/picker.time.js,627
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,js/date_picker/picker.date.js,1132
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,templates/parallax-template/js/init.js,6
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,templates/starter-template/js/init.js,5
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,templates/masonry-template/js/masonry.pkgd.min.js,8
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,templates/masonry-template/js/init.js,11
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,jade/search.js,303
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,jade/lunr.min.js,7
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,extras/noUiSlider/nouislider.min.js,1
materialize,9bc43a1199ad5dfb78d58ba47726ab039218a939,extras/noUiSlider/nouislider.js,1633
