project,commit_hash,file_name,loc
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/navigation/stack-utils.ts,89
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/navigation/nav-delegate.ts,24
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/control-value-accessors/select-value-accessor.ts,23
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/control-value-accessors/boolean-value-accessor.ts,27
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/control-value-accessors/radio-value-accessor.ts,23
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/control-value-accessors/text-value-accessor.ts,23
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/control-value-accessors/numeric-value-accesssor.ts,28
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/directives/control-value-accessors/value-accessor.ts,123
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/types/ionic-lifecycle-hooks.ts,27
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/types/interfaces.ts,12
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/util/ionic-router-reuse-strategy.ts,38
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/util/util.ts,11
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/util/overlay.ts,27
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/alert-controller.ts,11
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/angular-delegate.ts,128
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/nav-controller.ts,215
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/platform.ts,234
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/loading-controller.ts,11
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/menu-controller.ts,93
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/toast-controller.ts,11
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/config.ts,46
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/animation-controller.ts,30
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/action-sheet-controller.ts,11
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/popover-controller.ts,20
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/picker-controller.ts,11
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/gesture-controller.ts,22
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/dom-controller.ts,38
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/providers/modal-controller.ts,20
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/utils/ast.ts,61
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/utils/config.ts,79
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/utils/package.ts,18
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/utils/devkit-utils/change.ts,104
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/utils/devkit-utils/route-utils.ts,98
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/utils/devkit-utils/ast-utils.ts,496
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/add/schema.d.ts,3
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,angular/src/schematics/add/index.ts,133
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,docs/core.d.ts,119
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/types/ionic-vue.d.ts,3
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/types/index.d.ts,3
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/types/proxies.d.ts,88
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/types/vue-component-lib/utils.d.ts,6
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/framework-delegate.ts,30
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/globalExtensions.ts,9
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/proxies.ts,661
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/utils.ts,52
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/ionic-vue.ts,47
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/controllers.ts,23
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components.d.ts,24
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/index.ts,78
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/hooks.ts,85
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/Overlays.ts,19
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonNav.ts,22
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonApp.ts,35
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonTabButton.ts,60
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonTabBar.ts,156
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonRouterOutlet.ts,389
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonPage.ts,25
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonBackButton.ts,22
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonIcon.ts,41
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/components/IonTabs.ts,77
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/vue-component-lib/overlays.ts,146
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue/src/vue-component-lib/utils.ts,122
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue-router/src/router.ts,289
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue-router/src/utils.ts,6
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue-router/src/types.ts,62
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue-router/src/locationHistory.ts,144
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue-router/src/index.ts,29
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/vue-router/src/viewStacks.ts,147
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/globals.ts,4
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/index.ts,7
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/contexts/IonLifeCycleContext.tsx,117
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/contexts/NavContext.ts,56
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/lifecycle/IonLifeCycleHOC.tsx,44
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/lifecycle/index.ts,7
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/lifecycle/hooks.ts,38
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/utils/generateId.ts,6
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/models/RouteAction.ts,1
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/models/RouterDirection.ts,1
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/models/RouteInfo.ts,17
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/models/index.ts,4
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/models/RouterOptions.ts,10
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/inner-proxies.ts,27
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/createControllerComponent.tsx,105
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/CreateAnimation.tsx,169
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonIcon.tsx,58
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/hrefprops.ts,9
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonLoading.tsx,6
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonicReactProps.ts,5
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonAlert.tsx,6
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonActionSheet.tsx,27
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/proxies.ts,241
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonRedirect.tsx,25
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonPicker.tsx,6
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonRouterOutlet.tsx,54
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonRoute.tsx,26
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/index.ts,94
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/createOverlayComponent.tsx,129
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonPopover.tsx,9
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/createComponent.tsx,103
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonRouterContext.tsx,77
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonToast.tsx,27
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonPage.tsx,43
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/IonModal.tsx,9
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/navigation/IonTabs.tsx,156
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/navigation/IonBackButton.tsx,37
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/navigation/IonTabButton.tsx,42
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/navigation/IonTabsContext.tsx,9
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/navigation/IonTabBar.tsx,248
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/utils/index.tsx,58
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/utils/dev.ts,12
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/utils/case.ts,8
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/utils/ionRenderToString.ts,39
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/components/utils/attachProps.ts,104
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useController.ts,72
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonPicker.tsx,53
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonAlert.ts,48
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonLoading.tsx,55
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/HookOverlayOptions.ts,7
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonToast.ts,48
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonModal.ts,31
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonPopover.ts,31
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useOverlay.ts,95
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/hooks/useIonActionSheet.ts,48
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/ViewLifeCycleManager.tsx,48
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/StackContext.tsx,10
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/RouteManagerContext.ts,37
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/NavManager.tsx,126
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/OutletPageManager.tsx,98
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/ViewItem.ts,12
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/LocationHistory.ts,148
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/index.ts,7
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/ViewStacks.ts,70
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react/src/routing/PageManager.tsx,103
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/angular-server/src/ionic-server-module.ts,71
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/angular-server/src/public_api.ts,1
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/setupTests.ts,10
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/index.ts,3
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/IonRouteInner.tsx,15
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/ReactRouterViewStack.tsx,181
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/StackManager.tsx,254
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/IonReactHashRouter.tsx,39
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/IonReactMemoryRouter.tsx,33
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/IonRouter.tsx,287
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/clonePageElement.ts,20
ionic-framework,c32bed67941c423ec64efdb11fd14312b14d8b31,packages/react-router/src/ReactRouter/IonReactRouter.tsx,39
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/stencil.config.ts,212
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/scripts/custom-elements/custom-elements.d.ts,2
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/components.d.ts,6229
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/index.ts,14
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/interface.d.ts,79
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/utils/framework-delegate.ts,38
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/utils/helpers.ts,247
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/utils/tap-click.ts,163
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/utils/overlays-interface.ts,33
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/utils/overlays.ts,390
ionic-framework,d802a1704766670e4f7b236d3d6d132d55189496,core/src/utils/status-tap.ts,21
